Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

-0.44685	16.2677	0.281728	0.970813	0.279681	0.99384	0.00204641	0.023027
-0.326772	16.2677	0.284241	0.970364	0.279564	0.981254	0.00467676	0.0108891
-0.206693	16.2677	0.286706	0.969844	0.280325	0.975867	0.00638136	0.00602275
-0.0866142	16.2677	0.28983	0.968825	0.280262	0.971049	0.00956756	0.0022248
0.0334646	16.2677	0.293181	0.967928	0.283005	0.96236	0.0101761	0.00556827
0.153543	16.2677	0.296504	0.966767	0.286717	0.956604	0.00978702	0.0101626
0.273622	16.2677	0.300723	0.964968	0.290882	0.95573	0.00984028	0.00923824
0.393701	16.2677	0.305056	0.963295	0.293918	0.953793	0.0111374	0.00950187
0.51378	16.2677	0.309569	0.961009	0.298849	0.954655	0.0107201	0.00635332
0.633858	16.2677	0.314981	0.958107	0.300526	0.937991	0.0144551	0.0201156
0.753937	16.2677	0.320379	0.955191	0.304357	0.933211	0.0160222	0.0219804
0.874016	16.2677	0.326361	0.95124	0.314048	0.935326	0.0123127	0.0159147
0.994094	16.2677	0.333099	0.946738	0.324542	0.917636	0.00855696	0.0291021
1.11417	16.2677	0.339583	0.94204	0.330119	0.915803	0.00946388	0.026237
1.23425	16.2677	0.347215	0.935722	0.339232	0.909099	0.00798261	0.0266232
1.35433	16.2677	0.35493	0.928797	0.350705	0.907599	0.00422448	0.0211977
1.47441	16.2677	0.36271	0.921913	0.362259	0.898311	0.000451505	0.0236018
1.59449	16.2677	0.371907	0.91243	0.371644	0.890666	0.000263035	0.0217639
1.71457	16.2677	0.38042	0.902549	0.3815	0.885842	0.0010798	0.0167072
1.83465	16.2677	0.389635	0.892334	0.394421	0.871456	0.00478593	0.0208783
1.95472	16.2677	0.399444	0.879482	0.404959	0.871359	0.00551465	0.0081234
2.0748	16.2677	0.409075	0.866582	0.416983	0.854101	0.00790837	0.0124819
2.19488	16.2677	0.418712	0.852556	0.428677	0.850413	0.00996482	0.00214326
2.31496	16.2677	0.429191	0.836791	0.448234	0.841691	0.0190438	0.00489974
2.43504	16.2677	0.439345	0.820921	0.454804	0.844603	0.0154584	0.0236824
2.55512	16.2677	0.449298	0.803831	0.459461	0.811865	0.010163	0.00803369
2.6752	16.2677	0.459424	0.785916	0.465862	0.795441	0.00643781	0.00952488
2.79528	16.2677	0.46915	0.767982	0.483052	0.780979	0.0139018	0.0129962
2.91535	16.2677	0.478946	0.750281	0.484794	0.761512	0.00584835	0.0112312
3.03543	16.2677	0.487486	0.733054	0.496194	0.739407	0.00870726	0.00635356
3.15551	16.2677	0.495753	0.716006	0.499009	0.719101	0.00325537	0.00309449
3.27559	16.2677	0.501001	0.703922	0.504636	0.700669	0.00363529	0.00325364
3.39567	16.2677	0.506463	0.692379	0.502517	0.689932	0.00394654	0.00244653
3.51575	16.2677	0.509719	0.682076	0.504286	0.677824	0.00543296	0.00425208
3.63583	16.2677	0.511463	0.680851	0.497979	0.674222	0.0134847	0.00662839
3.75591	16.2677	0.511366	0.681929	0.499421	0.669612	0.0119444	0.0123166
3.87598	16.2677	0.511257	0.683442	0.498792	0.677809	0.0124657	0.0056327
3.99606	16.2677	0.505834	0.699963	0.495962	0.690619	0.00987205	0.00934434
4.11614	16.2677	0.499171	0.717265	0.489577	0.704978	0.00959373	0.0122865
4.23622	16.2677	0.490618	0.738075	0.486946	0.729031	0.00367251	0.00904429
4.3563	16.2677	0.479106	0.769023	0.482328	0.732567	0.00322163	0.0364562
4.47638	16.2677	0.467667	0.802112	0.473448	0.773177	0.00578055	0.0289351
4.59646	16.2677	0.455755	0.835621	0.46783	0.803792	0.0120754	0.0318291
4.71654	16.2677	0.439687	0.872716	0.453848	0.843908	0.0141611	0.0288082
4.83661	16.2677	0.424135	0.909817	0.440684	0.883222	0.0165483	0.0265952
4.95669	16.2677	0.410019	0.946185	0.429879	0.923914	0.0198597	0.0222704
5.07677	16.2677	0.394587	0.976906	0.410743	0.963548	0.0161566	0.0133576
5.19685	16.2677	0.381713	1.00691	0.389798	1.00482	0.00808522	0.00208747
5.31693	16.2677	0.369787	1.03428	0.373503	1.02701	0.00371578	0.00726306
5.43701	16.2677	0.356476	1.05158	0.360951	1.04833	0.00447449	0.00324893
5.55709	16.2677	0.346181	1.0681	0.348502	1.06084	0.00232068	0.00725663
5.67717	16.2677	0.336681	1.08441	0.3279	1.07458	0.0087806	0.00983155
5.79724	16.2677	0.325974	1.08942	0.321589	1.0743	0.00438482	0.0151204
5.91732	16.2677	0.316016	1.09352	0.308586	1.0872	0.00742999	0.00632489
6.0374	16.2677	0.309903	1.09704	0.30138	1.08291	0.00852337	0.0141342
6.15748	16.2677	0.300647	1.09501	0.284266	1.07108	0.0163804	0.02393
6.27756	16.2677	0.293334	1.09132	0.280684	1.06776	0.01265	0.0235631
6.39764	16.2677	0.287348	1.08706	0.277685	1.06822	0.00966302	0.018844
6.51772	16.2677	0.280077	1.08198	0.273571	1.06156	0.006506	0.0204164
6.6378	16.2677	0.273154	1.07688	0.262773	1.0554	0.0103812	0.0214802
6.75787	16.2677	0.266897	1.07152	0.261164	1.05143	0.00573304	0.0200847
6.87795	16.2677	0.261458	1.06712	0.254832	1.05289	0.00662565	0.0142241
6.99803	16.2677	0.255037	1.06356	0.254705	1.05108	0.000332504	0.0124801
7.11811	16.2677	0.250365	1.06009	0.252493	1.04719	0.00212792	0.0129027
7.23819	16.2677	0.246754	1.05581	0.252778	1.04689	0.00602396	0.00891364
7.35827	16.2677	0.243534	1.05137	0.250486	1.04944	0.00695242	0.00192511
7.47835	16.2677	0.241617	1.0466	0.251257	1.0477	0.00964081	0.00109673
7.59843	16.2677	0.240304	1.04152	0.248404	1.04809	0.00809987	0.00656927
7.7185	16.2677	0.239979	1.03539	0.244089	1.04309	0.00411011	0.0077033
7.83858	16.2677	0.239711	1.0293	0.242991	1.03264	0.00327988	0.00333953
7.95866	16.2677	0.240135	1.02338	0.244405	1.02061	0.00427076	0.0027734
8.07874	16.2677	0.240688	1.0177	0.24387	1.00259	0.00318265	0.0151087
8.19882	16.2677	0.240803	1.01258	0.243585	1.00235	0.00278212	0.0102298
8.3189	16.2677	0.241364	1.00795	0.244272	0.997096	0.00290723	0.0108526
8.43898	16.2677	0.242173	1.00341	0.242994	0.991049	0.00082083	0.0123618
8.55906	16.2677	0.242551	0.999971	0.240975	0.987749	0.00157557	0.0122215
8.67913	16.2677	0.242989	0.996797	0.240094	0.981855	0.00289558	0.0149425
8.79921	16.2677	0.243626	0.993848	0.237375	0.983281	0.00625166	0.0105666
8.91929	16.2677	0.244383	0.991287	0.236716	0.978303	0.00766778	0.0129837
9.03937	16.2677	0.244759	0.989129	0.235069	0.973206	0.00969011	0.0159229
9.15945	16.2677	0.245306	0.987253	0.232913	0.974703	0.0123933	0.0125493
9.27953	16.2677	0.246056	0.985424	0.233275	0.97786	0.0127816	0.00756449
9.39961	16.2677	0.246549	0.983941	0.236147	0.979789	0.0104024	0.00415176
9.51968	16.2677	0.246979	0.982668	0.237402	0.980677	0.00957687	0.00199139
9.63976	16.2677	0.247541	0.981427	0.237719	0.980927	0.0098222	0.000499964
9.75984	16.2677	0.24818	0.980395	0.239508	0.97931	0.00867182	0.00108504
9.87992	16.2677	0.248515	0.979519	0.241525	0.979946	0.00699046	0.000426173
10	16.2677	0.248949	0.97873	0.249921	0.973536	0.000972152	0.00519437
-5.25	16.4724	0.261734	0.970416	0.262124	0.973752	0.000389218	0.00333589
-5.12992	16.4724	0.261768	0.970397	0.262001	0.972009	0.000232846	0.00161159
-5.00984	16.4724	0.261806	0.970378	0.259582	0.974016	0.002224	0.00363761
-4.88976	16.4724	0.261846	0.970361	0.258076	0.971864	0.00377095	0.00150234
-4.76969	16.4724	0.261886	0.970346	0.25679	0.975562	0.00509569	0.00521684
-4.64961	16.4724	0.261931	0.970332	0.258347	0.972906	0.00358397	0.00257331
-4.52953	16.4724	0.261982	0.97032	0.256837	0.973655	0.00514457	0.00333458
-4.40945	16.4724	0.262033	0.970312	0.257383	0.973989	0.00464982	0.00367671
-4.28937	16.4724	0.262091	0.970304	0.259357	0.97274	0.00273409	0.00243628
-4.16929	16.4724	0.262156	0.970298	0.259146	0.969677	0.0030095	0.000620961
-4.04921	16.4724	0.262221	0.970295	0.260849	0.969459	0.0013721	0.000836313
-3.92913	16.4724	0.262298	0.970295	0.263718	0.972474	0.00141919	0.00217909
-3.80906	16.4724	0.262389	0.970297	0.264935	0.971355	0.00254661	0.00105816
-3.68898	16.4724	0.26248	0.970304	0.264837	0.97123	0.00235644	0.000925839
-3.5689	16.4724	0.262588	0.970311	0.265793	0.97187	0.00320452	0.00155878
-3.44882	16.4724	0.26271	0.970319	0.266424	0.972426	0.00371379	0.00210738
-3.32874	16.4724	0.262834	0.970334	0.266928	0.969165	0.00409454	0.00116885
-3.20866	16.4724	0.262987	0.970349	0.26586	0.972641	0.00287351	0.00229263
-3.08858	16.4724	0.263162	0.970366	0.266291	0.971805	0.00312909	0.00143862
-2.9685	16.4724	0.263339	0.970391	0.265615	0.971702	0.00227571	0.00131124
-2.84843	16.4724	0.26356	0.970402	0.266166	0.970417	0.002606	1.57E-05
-2.72835	16.4724	0.263807	0.970422	0.267106	0.968579	0.00329909	0.00184256
-2.60827	16.4724	0.264051	0.970448	0.267759	0.966323	0.00370803	0.00412536
-2.48819	16.4724	0.264373	0.970473	0.267859	0.964289	0.00348568	0.00618428
-2.36811	16.4724	0.264709	0.970473	0.268697	0.960369	0.00398806	0.0101031
-2.24803	16.4724	0.265059	0.970506	0.272545	0.963503	0.00748619	0.00700289
-2.12795	16.4724	0.265518	0.97049	0.274079	0.964894	0.00856125	0.00559628
-2.00787	16.4724	0.266007	0.970502	0.274805	0.965222	0.00879872	0.0052793
-1.8878	16.4724	0.266495	0.970495	0.275661	0.968149	0.00916579	0.00234604
-1.76772	16.4724	0.267154	0.970429	0.27749	0.969829	0.0103356	0.000600517
-1.64764	16.4724	0.26783	0.970391	0.277586	0.97385	0.00975618	0.00345904
-1.52756	16.4724	0.268551	0.970329	0.280004	0.979278	0.0114527	0.00894916
-1.40748	16.4724	0.269451	0.970188	0.279354	0.981153	0.00990272	0.0109655
-1.2874	16.4724	0.270351	0.970047	0.279212	0.985045	0.00886098	0.0149977
-1.16732	16.4724	0.2714	0.969902	0.280438	0.987236	0.00903788	0.017334
-1.04724	16.4724	0.272616	0.969599	0.278887	0.981749	0.00627136	0.0121499
-0.927165	16.4724	0.273843	0.969313	0.278933	0.986757	0.00509012	0.0174436
-0.807087	16.4724	0.27533	0.96894	0.278973	0.986024	0.00364238	0.0170847
-0.687008	16.4724	0.276956	0.968382	0.27769	0.987498	0.00073421	0.0191151
-0.566929	16.4724	0.278621	0.967878	0.278134	0.987606	0.000486642	0.0197287
-0.44685	16.4724	0.280679	0.967094	0.278239	0.99151	0.00244042	0.0244161
-0.326772	16.4724	0.28284	0.966158	0.277299	0.976848	0.00554082	0.01069
-0.206693	16.4724	0.28505	0.965278	0.277472	0.970714	0.00757763	0.00543565
-0.0866142	16.4724	0.287847	0.963836	0.279214	0.963564	0.00863305	0.000271916
0.0334646	16.4724	0.290675	0.962325	0.281578	0.956082	0.00909752	0.00624281
0.153543	16.4724	0.293617	0.960743	0.286279	0.948937	0.00733763	0.0118052
0.273622	16.4724	0.297264	0.958393	0.289999	0.947452	0.00726515	0.0109411
0.393701	16.4724	0.300857	0.955998	0.292466	0.945273	0.00839081	0.0107247
0.51378	16.4724	0.304775	0.953273	0.296363	0.946345	0.00841245	0.00692856
0.633858	16.4724	0.309319	0.949677	0.297063	0.92878	0.0122554	0.0208973
0.753937	16.4724	0.313742	0.945993	0.300427	0.920106	0.0133146	0.0258867
0.874016	16.4724	0.318818	0.941601	0.307544	0.919664	0.0112731	0.0219371
0.994094	16.4724	0.3242	0.936221	0.314865	0.903019	0.00933504	0.0332012
1.11417	16.4724	0.329552	0.930822	0.319668	0.905012	0.00988457	0.0258099
1.23425	16.4724	0.335914	0.924134	0.327677	0.895536	0.00823703	0.028598
1.35433	16.4724	0.342035	0.916402	0.334741	0.892977	0.00729406	0.0234248
1.47441	16.4724	0.348267	0.908731	0.343012	0.884903	0.00525546	0.0238284
1.59449	16.4724	0.355562	0.898867	0.349359	0.878157	0.0062032	0.0207097
1.71457	16.4724	0.362725	0.888461	0.358591	0.870367	0.00413397	0.0180942
1.83465	16.4724	0.369701	0.878047	0.365866	0.856118	0.00383523	0.021929
1.95472	16.4724	0.377669	0.864724	0.374272	0.854071	0.00339684	0.0106534
2.0748	16.4724	0.385807	0.85146	0.386601	0.836905	0.000794172	0.0145552
2.19488	16.4724	0.393235	0.8375	0.398239	0.829745	0.00500461	0.0077545
2.31496	16.4724	0.401285	0.821455	0.411938	0.822169	0.0106535	0.000714362
2.43504	16.4724	0.409099	0.805392	0.416059	0.825468	0.00696057	0.0200758
2.55512	16.4724	0.416621	0.788917	0.422035	0.795797	0.00541368	0.00687921
2.6752	16.4724	0.423416	0.771682	0.430257	0.777323	0.00684077	0.00564104
2.79528	16.4724	0.429174	0.754606	0.43898	0.765583	0.00980562	0.0109768
2.91535	16.4724	0.43479	0.738089	0.438674	0.749086	0.00388408	0.0109964
3.03543	16.4724	0.4377	0.723593	0.445598	0.732504	0.00789827	0.00891024
3.15551	16.4724	0.439971	0.709366	0.447415	0.714945	0.00744364	0.00557959
3.27559	16.4724	0.439301	0.698917	0.448225	0.702097	0.00892472	0.00318056
3.39567	16.4724	0.438005	0.69126	0.444341	0.692653	0.00633684	0.00139302
3.51575	16.4724	0.435171	0.684337	0.438664	0.680294	0.00349268	0.00404364
3.63583	16.4724	0.431739	0.683654	0.428532	0.674151	0.00320724	0.00950342
3.75591	16.4724	0.425444	0.689106	0.417204	0.673796	0.00823912	0.0153099
3.87598	16.4724	0.417715	0.695693	0.410602	0.67958	0.00711286	0.0161128
3.99606	16.4724	0.406454	0.713203	0.399564	0.695848	0.00689021	0.0173554
4.11614	16.4724	0.395254	0.735325	0.390538	0.710432	0.00471631	0.0248927
4.23622	16.4724	0.382545	0.758957	0.380536	0.737503	0.00200927	0.0214531
4.3563	16.4724	0.369175	0.789683	0.374435	0.74153	0.00525981	0.0481535
4.47638	16.4724	0.355536	0.824978	0.364408	0.791549	0.00887108	0.0334291
4.59646	16.4724	0.341315	0.860425	0.355808	0.820945	0.0144927	0.0394803
4.71654	16.4724	0.327833	0.896365	0.34167	0.86222	0.0138371	0.0341451
4.83661	16.4724	0.315132	0.932361	0.331811	0.902063	0.0166788	0.0302981
4.95669	16.4724	0.303746	0.967778	0.321831	0.940897	0.0180841	0.0268809
5.07677	16.4724	0.292697	0.998597	0.303778	0.984001	0.011081	0.0145959
5.19685	16.4724	0.284353	1.02444	0.291503	1.02214	0.00714979	0.00229728
5.31693	16.4724	0.277489	1.0493	0.280838	1.0398	0.00334868	0.00949836
5.43701	16.4724	0.270918	1.06805	0.279484	1.05887	0.00856581	0.00918198
5.55709	16.4724	0.265206	1.08156	0.271923	1.07491	0.00671732	0.00665522
5.67717	16.4724	0.261308	1.09433	0.266433	1.08574	0.00512445	0.00859427
5.79724	16.4724	0.258472	1.10152	0.265294	1.08785	0.00682145	0.0136747
5.91732	16.4724	0.253765	1.10329	0.259936	1.09638	0.00617096	0.00690031
6.0374	16.4724	0.251847	1.10486	0.25691	1.09481	0.00506383	0.0100515
6.15748	16.4724	0.248961	1.10507	0.251643	1.07945	0.00268175	0.0256267
6.27756	16.4724	0.245075	1.10006	0.251806	1.07546	0.00673164	0.0246025
6.39764	16.4724	0.241896	1.09509	0.249708	1.07205	0.00781189	0.0230383
6.51772	16.4724	0.240493	1.09063	0.245014	1.06972	0.00452079	0.0209049
6.6378	16.4724	0.235473	1.08529	0.240469	1.06448	0.00499576	0.020803
6.75787	16.4724	0.231926	1.07954	0.239942	1.05866	0.00801587	0.020885
6.87795	16.4724	0.229988	1.07416	0.23565	1.05528	0.00566208	0.0188792
6.99803	16.4724	0.226549	1.06943	0.237217	1.05292	0.0106685	0.0165091
7.11811	16.4724	0.224384	1.06487	0.235881	1.0474	0.0114971	0.0174687
7.23819	16.4724	0.223477	1.05907	0.23641	1.04641	0.0129326	0.0126623
7.35827	16.4724	0.223634	1.05324	0.237085	1.05086	0.0134512	0.00238049
7.47835	16.4724	0.223487	1.04722	0.240332	1.05082	0.0168449	0.00359249
7.59843	16.4724	0.22449	1.04087	0.240752	1.05171	0.016262	0.0108478
7.7185	16.4724	0.226699	1.03413	0.239035	1.04786	0.0123359	0.0137303
7.83858	16.4724	0.227588	1.02765	0.239823	1.03623	0.0122348	0.00858009
7.95866	16.4724	0.229124	1.02169	0.241746	1.02473	0.0126226	0.00303745
8.07874	16.4724	0.231189	1.01562	0.242169	1.00656	0.0109802	0.00906289
8.19882	16.4724	0.232833	1.01052	0.242662	1.00565	0.00982894	0.00486672
8.3189	16.4724	0.233948	1.00601	0.24246	1.00073	0.00851208	0.00528526
8.43898	16.4724	0.235396	1.00181	0.240984	0.996693	0.00558844	0.00511861
8.55906	16.4724	0.237191	0.998027	0.239814	0.996261	0.00262231	0.00176632
8.67913	16.4724	0.238018	0.994948	0.238501	0.990572	0.000482991	0.00437564
8.79921	16.4724	0.239084	0.99232	0.233619	0.99039	0.00546555	0.00193071
8.91929	16.4724	0.240407	0.989751	0.233915	0.985108	0.0064919	0.0046435
9.03937	16.4724	0.24152	0.987623	0.231801	0.979017	0.00971833	0.00860578
9.15945	16.4724	0.242292	0.98583	0.230313	0.979787	0.0119793	0.00604361
9.27953	16.4724	0.243256	0.984132	0.229147	0.98115	0.0141093	0.00298125
9.39961	16.4724	0.244303	0.982699	0.232562	0.981914	0.0117406	0.00078547
9.51968	16.4724	0.245011	0.981431	0.234754	0.980588	0.0102566	0.000843048
9.63976	16.4724	0.245723	0.980365	0.235585	0.98013	0.010138	0.000234306
9.75984	16.4724	0.246483	0.979391	0.239068	0.978623	0.00741547	0.000767469
9.87992	16.4724	0.247255	0.978532	0.240512	0.978637	0.00674272	0.000104129
10	16.4724	0.247779	0.977829	0.249165	0.971588	0.0013857	0.00624138
-5.25	16.6772	0.2617	0.970356	0.262484	0.972801	0.000783682	0.0024457
-5.12992	16.6772	0.261735	0.970333	0.261518	0.972929	0.000217289	0.00259566
-5.00984	16.6772	0.261776	0.97031	0.260128	0.974354	0.00164783	0.00404394
-4.88976	16.6772	0.261818	0.97029	0.257399	0.972104	0.00441849	0.0018149
-4.76969	16.6772	0.261859	0.97027	0.256595	0.976665	0.00526381	0.0063957
-4.64961	16.6772	0.261909	0.97025	0.256835	0.97491	0.00507361	0.00466031
-4.52953	16.6772	0.261959	0.970231	0.256528	0.975574	0.00543186	0.00534284
-4.40945	16.6772	0.262011	0.970215	0.255425	0.975633	0.00658572	0.00541836
-4.28937	16.6772	0.262076	0.970195	0.257152	0.973936	0.00492421	0.00374055
-4.16929	16.6772	0.262142	0.97018	0.256764	0.970636	0.00537801	0.000456333
-4.04921	16.6772	0.262208	0.970168	0.25823	0.969729	0.0039781	0.000438929
-3.92913	16.6772	0.262294	0.970152	0.260387	0.971672	0.00190696	0.00151986
-3.80906	16.6772	0.262382	0.970139	0.261316	0.970513	0.00106558	0.000373244
-3.68898	16.6772	0.262472	0.970129	0.261111	0.970541	0.00136054	0.000411212
-3.5689	16.6772	0.262589	0.970111	0.262507	0.972245	8.17E-05	0.00213361
-3.44882	16.6772	0.262711	0.970099	0.263431	0.972309	0.000720173	0.0022102
-3.32874	16.6772	0.262832	0.970092	0.264308	0.96897	0.00147611	0.00112146
-3.20866	16.6772	0.262996	0.970076	0.26298	0.971924	1.60E-05	0.00184786
-3.08858	16.6772	0.26316	0.970057	0.263705	0.970629	0.000544965	0.000572085
-2.9685	16.6772	0.263331	0.970049	0.262561	0.969334	0.000770152	0.000714838
-2.84843	16.6772	0.263556	0.970012	0.262968	0.967858	0.000588059	0.00215387
-2.72835	16.6772	0.263795	0.969993	0.263566	0.966256	0.000228733	0.00373685
-2.60827	16.6772	0.264035	0.969968	0.263912	0.964003	0.00012362	0.00596434
-2.48819	16.6772	0.264353	0.969914	0.26441	0.962254	5.74E-05	0.00766051
-2.36811	16.6772	0.264669	0.969864	0.265096	0.958279	0.000426263	0.0115849
-2.24803	16.6772	0.265014	0.969825	0.268937	0.960523	0.0039224	0.00930214
-2.12795	16.6772	0.265452	0.969733	0.270012	0.961661	0.00456005	0.0080716
-2.00787	16.6772	0.265888	0.969638	0.270904	0.961925	0.00501549	0.00771296
-1.8878	16.6772	0.266374	0.969537	0.271976	0.964775	0.00560123	0.00476164
-1.76772	16.6772	0.266969	0.969362	0.273625	0.966578	0.00665665	0.00278372
-1.64764	16.6772	0.26759	0.969218	0.274078	0.970425	0.00648826	0.00120646
-1.52756	16.6772	0.268258	0.968992	0.276446	0.976199	0.00818789	0.0072065
-1.40748	16.6772	0.269079	0.968707	0.276168	0.978053	0.00708902	0.00934607
-1.2874	16.6772	0.269913	0.968435	0.27588	0.980031	0.00596699	0.0115957
-1.16732	16.6772	0.270859	0.968036	0.2764	0.980921	0.00554162	0.0128851
-1.04724	16.6772	0.271952	0.967555	0.276407	0.977024	0.00445566	0.00946945
-0.927165	16.6772	0.273038	0.967081	0.278156	0.981021	0.00511807	0.0139397
-0.807087	16.6772	0.274372	0.966435	0.276509	0.983498	0.0021368	0.0170629
-0.687008	16.6772	0.275783	0.965639	0.279217	0.985599	0.00343415	0.0199597
-0.566929	16.6772	0.27722	0.964869	0.276436	0.98342	0.000784665	0.0185503
-0.44685	16.6772	0.279041	0.963776	0.279245	0.987914	0.000203252	0.0241379
-0.326772	16.6772	0.280853	0.962509	0.27742	0.972477	0.00343308	0.00996798
-0.206693	16.6772	0.282748	0.961313	0.278842	0.964769	0.00390565	0.00345623
-0.0866142	16.6772	0.285149	0.959495	0.278128	0.954272	0.00702104	0.00522363
0.0334646	16.6772	0.287438	0.957545	0.280855	0.947873	0.0065828	0.00967234
0.153543	16.6772	0.289952	0.955611	0.284617	0.942832	0.00533518	0.0127792
0.273622	16.6772	0.292962	0.95281	0.288429	0.94126	0.00453261	0.0115497
0.393701	16.6772	0.295815	0.949907	0.291652	0.940099	0.00416282	0.00980848
0.51378	16.6772	0.2991	0.946823	0.295172	0.939933	0.00392705	0.0068894
0.633858	16.6772	0.302709	0.942679	0.296606	0.922768	0.00610331	0.0199108
0.753937	16.6772	0.306198	0.938467	0.297324	0.912826	0.00887427	0.0256408
0.874016	16.6772	0.31032	0.933717	0.301402	0.907129	0.00891775	0.0265877
0.994094	16.6772	0.314509	0.927775	0.305796	0.891457	0.00871301	0.0363177
1.11417	16.6772	0.318698	0.921833	0.309888	0.891269	0.0088101	0.0305634
1.23425	16.6772	0.32342	0.914679	0.313257	0.885608	0.0101627	0.029071
1.35433	16.6772	0.328347	0.906574	0.319195	0.882281	0.00915214	0.0242931
1.47441	16.6772	0.333269	0.898474	0.327114	0.873618	0.00615442	0.0248553
1.59449	16.6772	0.338381	0.888335	0.333381	0.86692	0.00500047	0.0214151
1.71457	16.6772	0.344181	0.877555	0.337854	0.859116	0.00632685	0.0184395
1.83465	16.6772	0.349502	0.866608	0.34728	0.842922	0.00222147	0.0236859
1.95472	16.6772	0.355183	0.853411	0.35166	0.840653	0.0035221	0.0127585
2.0748	16.6772	0.361134	0.839791	0.362345	0.824945	0.00121108	0.0148456
2.19488	16.6772	0.366504	0.826119	0.367938	0.81712	0.00143346	0.00899887
2.31496	16.6772	0.371881	0.81064	0.378284	0.806065	0.00640312	0.00457489
2.43504	16.6772	0.375459	0.79536	0.376537	0.811062	0.00107813	0.0157019
2.55512	16.6772	0.379622	0.779948	0.382132	0.779857	0.0025104	9.10E-05
2.6752	16.6772	0.381415	0.764481	0.378508	0.763159	0.00290722	0.00132114
2.79528	16.6772	0.38195	0.749817	0.38231	0.750144	0.000359535	0.000327587
2.91535	16.6772	0.380414	0.736299	0.375226	0.739982	0.00518861	0.00368321
3.03543	16.6772	0.376554	0.72498	0.381271	0.725851	0.00471774	0.000871301
3.15551	16.6772	0.372503	0.71373	0.373367	0.714671	0.000864029	0.000941098
3.27559	16.6772	0.366191	0.704427	0.37188	0.71109	0.00568962	0.00666314
3.39567	16.6772	0.358573	0.700321	0.361777	0.704212	0.00320441	0.00389022
3.51575	16.6772	0.348483	0.697282	0.35157	0.693717	0.00308666	0.00356543
3.63583	16.6772	0.338429	0.696882	0.335434	0.688863	0.00299492	0.00801939
3.75591	16.6772	0.325809	0.707264	0.320354	0.690703	0.0054543	0.0165603
3.87598	16.6772	0.312844	0.717823	0.308052	0.698078	0.00479203	0.0197446
3.99606	16.6772	0.297571	0.733015	0.293636	0.712477	0.00393531	0.020538
4.11614	16.6772	0.282848	0.758502	0.276648	0.734019	0.00619987	0.0244836
4.23622	16.6772	0.26658	0.784898	0.259721	0.763078	0.00685897	0.0218198
4.3563	16.6772	0.251053	0.813243	0.249892	0.76757	0.00116086	0.0456733
4.47638	16.6772	0.23781	0.848321	0.235664	0.821041	0.00214566	0.0272806
4.59646	16.6772	0.224761	0.883183	0.22266	0.852528	0.00210166	0.0306551
4.71654	16.6772	0.21265	0.916998	0.209381	0.894671	0.00326897	0.0223269
4.83661	16.6772	0.203545	0.950267	0.201491	0.93083	0.00205429	0.0194371
4.95669	16.6772	0.196061	0.982083	0.190096	0.968449	0.00596528	0.0136335
5.07677	16.6772	0.190047	1.01201	0.179706	1.00258	0.0103418	0.00942659
5.19685	16.6772	0.187438	1.03373	0.177733	1.03756	0.00970535	0.00383282
5.31693	16.6772	0.185362	1.05507	0.174381	1.05209	0.0109813	0.00297952
5.43701	16.6772	0.184798	1.07533	0.17559	1.06836	0.00920767	0.00696301
5.55709	16.6772	0.183613	1.08629	0.182873	1.08408	0.000740603	0.00220728
5.67717	16.6772	0.18488	1.09551	0.181374	1.09651	0.00350517	0.000994802
5.79724	16.6772	0.187776	1.10387	0.18807	1.09761	0.000294432	0.00626302
5.91732	16.6772	0.188175	1.10552	0.18917	1.10151	0.000995159	0.00401783
6.0374	16.6772	0.189659	1.10578	0.195301	1.09827	0.00564177	0.00751507
6.15748	16.6772	0.192056	1.10577	0.19602	1.08556	0.00396341	0.0202101
6.27756	16.6772	0.193622	1.10235	0.201568	1.07952	0.00794537	0.02283
6.39764	16.6772	0.19346	1.09714	0.200734	1.07775	0.00727366	0.0193896
6.51772	16.6772	0.195208	1.09275	0.20549	1.0752	0.0102818	0.0175549
6.6378	16.6772	0.195726	1.08787	0.205696	1.07194	0.00996985	0.0159308
6.75787	16.6772	0.195538	1.08161	0.208463	1.06324	0.0129245	0.0183785
6.87795	16.6772	0.19626	1.07565	0.207389	1.05718	0.0111288	0.0184706
6.99803	16.6772	0.19806	1.07007	0.212651	1.05173	0.0145914	0.0183338
7.11811	16.6772	0.198451	1.06409	0.211136	1.04264	0.0126849	0.0214441
7.23819	16.6772	0.200465	1.05716	0.212162	1.04134	0.0116975	0.0158266
7.35827	16.6772	0.203836	1.05055	0.216072	1.04474	0.0122358	0.00581074
7.47835	16.6772	0.206167	1.04375	0.219446	1.04526	0.0132791	0.00151169
7.59843	16.6772	0.209181	1.03685	0.222114	1.04754	0.012933	0.0106844
7.7185	16.6772	0.212844	1.02982	0.221291	1.04318	0.00844741	0.0133621
7.83858	16.6772	0.216523	1.02336	0.223959	1.03176	0.00743587	0.00839329
7.95866	16.6772	0.218857	1.0175	0.228389	1.01712	0.00953223	0.000385046
8.07874	16.6772	0.221807	1.01183	0.230738	0.999276	0.00893083	0.0125512
8.19882	16.6772	0.225029	1.00682	0.231732	0.998914	0.00670384	0.00790364
8.3189	16.6772	0.227134	1.00239	0.232476	0.996242	0.00534241	0.00614482
