Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

2.6752	15.0394	0.599432	0.932758	0.55997	0.930854	0.0394626	0.00190443
2.79528	15.0394	0.619268	0.90474	0.579994	0.905734	0.039274	0.000994563
2.91535	15.0394	0.637654	0.877327	0.599908	0.874405	0.037746	0.00292212
3.03543	15.0394	0.651233	0.848597	0.617058	0.848643	0.0341753	4.53E-05
3.15551	15.0394	0.663693	0.819101	0.633458	0.819098	0.0302345	2.68E-06
3.27559	15.0394	0.674914	0.791348	0.655522	0.791402	0.0193923	5.34E-05
3.39567	15.0394	0.679145	0.766194	0.663636	0.770375	0.0155092	0.00418097
3.51575	15.0394	0.683563	0.742995	0.679677	0.742927	0.00388592	6.80E-05
3.63583	15.0394	0.68346	0.724668	0.688644	0.7242	0.00518376	0.000468016
3.75591	15.0394	0.678351	0.710398	0.694006	0.713267	0.0156555	0.00286931
3.87598	15.0394	0.674607	0.698471	0.697802	0.696368	0.023195	0.00210363
3.99606	15.0394	0.666098	0.693846	0.695832	0.686944	0.0297347	0.00690192
4.11614	15.0394	0.657823	0.694288	0.690052	0.673803	0.0322285	0.0204857
4.23622	15.0394	0.649848	0.695013	0.685097	0.660487	0.0352485	0.034526
4.3563	15.0394	0.638117	0.705198	0.681104	0.66937	0.042987	0.035828
4.47638	15.0394	0.626717	0.716029	0.667356	0.674453	0.0406395	0.0415763
4.59646	15.0394	0.615725	0.72897	0.654859	0.692165	0.0391341	0.0368053
4.71654	15.0394	0.602544	0.74689	0.644148	0.71793	0.041604	0.0289606
4.83661	15.0394	0.589263	0.765033	0.626647	0.742348	0.0373833	0.0226843
4.95669	15.0394	0.575883	0.784934	0.608214	0.765885	0.032331	0.0190489
5.07677	15.0394	0.561006	0.805381	0.587605	0.794398	0.0265985	0.0109838
5.19685	15.0394	0.546168	0.826119	0.564233	0.823533	0.0180646	0.00258601
5.31693	15.0394	0.530337	0.845857	0.544895	0.849667	0.0145572	0.00381029
5.43701	15.0394	0.513996	0.864611	0.529882	0.869967	0.0158865	0.00535578
5.55709	15.0394	0.497329	0.882793	0.509998	0.890964	0.0126691	0.0081712
5.67717	15.0394	0.481599	0.89831	0.491332	0.902319	0.00973326	0.00400919
5.79724	15.0394	0.465065	0.911953	0.469273	0.918365	0.00420776	0.00641274
5.91732	15.0394	0.448187	0.924757	0.447433	0.928417	0.000754207	0.00365996
6.0374	15.0394	0.433192	0.934793	0.428913	0.940683	0.00427943	0.0058893
6.15748	15.0394	0.418776	0.942331	0.406058	0.962142	0.0127175	0.0198107
6.27756	15.0394	0.403381	0.949352	0.394449	0.968355	0.00893265	0.0190029
6.39764	15.0394	0.390296	0.954533	0.374554	0.961823	0.0157426	0.00728935
6.51772	15.0394	0.378284	0.958482	0.35851	0.962084	0.0197731	0.00360167
6.6378	15.0394	0.365846	0.961899	0.345578	0.966024	0.0202681	0.0041256
6.75787	15.0394	0.355231	0.96602	0.334846	0.972785	0.0203848	0.00676525
6.87795	15.0394	0.345585	0.970608	0.329021	0.97803	0.0165643	0.00742161
6.99803	15.0394	0.335959	0.974834	0.322374	0.987058	0.0135849	0.012224
7.11811	15.0394	0.327377	0.979697	0.31363	0.997493	0.0137469	0.0177966
7.23819	15.0394	0.319719	0.985076	0.312005	1.00036	0.007714	0.0152791
7.35827	15.0394	0.312362	0.989863	0.310092	1.00849	0.00227058	0.0186313
7.47835	15.0394	0.305469	0.993147	0.309089	1.00939	0.00362	0.0162483
7.59843	15.0394	0.299549	0.995246	0.306664	1.00733	0.00711504	0.0120841
7.7185	15.0394	0.294145	0.996431	0.307692	1.00457	0.0135465	0.00813699
7.83858	15.0394	0.288964	0.996555	0.304526	1.0033	0.0155624	0.00674629
7.95866	15.0394	0.284511	0.995853	0.303763	1.00026	0.0192519	0.00440699
8.07874	15.0394	0.28062	0.994606	0.305079	0.999606	0.0244596	0.00500011
8.19882	15.0394	0.276832	0.992863	0.30303	0.995912	0.0261976	0.00304884
8.3189	15.0394	0.273753	0.991724	0.301812	0.986912	0.0280589	0.00481182
8.43898	15.0394	0.271103	0.990455	0.299121	0.982379	0.0280185	0.00807613
8.55906	15.0394	0.268572	0.988879	0.293979	0.978258	0.0254063	0.0106212
8.67913	15.0394	0.2665	0.987649	0.292964	0.976124	0.026464	0.011525
8.79921	15.0394	0.264769	0.986667	0.286604	0.974927	0.0218349	0.0117406
8.91929	15.0394	0.263145	0.985487	0.283163	0.976554	0.0200181	0.00893301
9.03937	15.0394	0.261795	0.984349	0.277974	0.981398	0.0161793	0.00295109
9.15945	15.0394	0.260664	0.983615	0.275329	0.986069	0.0146652	0.0024547
9.27953	15.0394	0.259626	0.982766	0.268852	0.991649	0.00922632	0.00888282
9.39961	15.0394	0.258795	0.981913	0.263657	0.99619	0.00486162	0.0142763
9.51968	15.0394	0.258059	0.981208	0.262832	1.0008	0.00477278	0.0195931
9.63976	15.0394	0.25739	0.980576	0.256164	1.00617	0.00122651	0.0255899
9.75984	15.0394	0.256864	0.979959	0.256425	0.998416	0.000439227	0.0184575
9.87992	15.0394	0.256409	0.979299	0.254241	0.995853	0.00216761	0.0165547
10	15.0394	0.255996	0.978842	0.253884	0.988657	0.00211188	0.00981516
-5.25	15.2441	0.261888	0.970661	0.258784	0.966771	0.00310412	0.00388992
-5.12992	15.2441	0.261896	0.970645	0.25738	0.962262	0.00451532	0.00838268
-5.00984	15.2441	0.261903	0.970631	0.256095	0.962867	0.00580734	0.00776458
-4.88976	15.2441	0.261907	0.970626	0.256812	0.967263	0.00509566	0.00336272
-4.76969	15.2441	0.26191	0.97062	0.256315	0.969045	0.00559497	0.00157571
-4.64961	15.2441	0.261911	0.970621	0.258711	0.970612	0.00319943	8.94E-06
-4.52953	15.2441	0.261911	0.970633	0.260311	0.970459	0.00160062	0.000173449
-4.40945	15.2441	0.261909	0.970646	0.260678	0.969032	0.0012306	0.00161409
-4.28937	15.2441	0.261904	0.970669	0.262491	0.967359	0.000587881	0.00331068
-4.16929	15.2441	0.261903	0.970703	0.262807	0.970411	0.000904709	0.000292003
-4.04921	15.2441	0.261894	0.970742	0.264644	0.971164	0.00275046	0.000422537
-3.92913	15.2441	0.261894	0.9708	0.26468	0.970974	0.00278676	0.000174522
-3.80906	15.2441	0.261889	0.970871	0.265556	0.972043	0.00366768	0.00117207
-3.68898	15.2441	0.261877	0.970942	0.266024	0.973137	0.00414693	0.00219494
-3.5689	15.2441	0.261879	0.971052	0.266893	0.974213	0.00501409	0.00316113
-3.44882	15.2441	0.261878	0.971169	0.267294	0.975571	0.00541678	0.0044027
-3.32874	15.2441	0.261878	0.971297	0.267138	0.975634	0.00525975	0.00433719
-3.20866	15.2441	0.261896	0.971475	0.266154	0.978	0.00425825	0.00652534
-3.08858	15.2441	0.261906	0.971654	0.265692	0.978767	3.79E-03	0.00711316
-2.9685	15.2441	0.26192	0.971874	0.264619	0.978114	0.00269872	0.00624061
-2.84843	15.2441	0.261965	0.972127	0.265127	0.97873	0.00316226	0.0066033
-2.72835	15.2441	0.261992	0.972396	0.26597	0.977764	0.00397754	0.00536811
-2.60827	15.2441	0.262074	0.972729	0.266346	0.976837	0.00427142	0.00410718
-2.48819	15.2441	0.262147	0.973112	0.268439	0.976694	0.00629222	0.00358182
-2.36811	15.2441	0.262233	0.9735	0.269376	0.974016	0.00714287	0.000516117
-2.24803	15.2441	0.262395	0.974007	0.271352	0.974877	0.00895661	0.000869453
-2.12795	15.2441	0.26255	0.974512	0.272576	0.973695	0.0100257	0.000816226
-2.00787	15.2441	0.262732	0.975118	0.274037	0.970989	0.0113041	0.00412905
-1.8878	15.2441	0.263015	0.975793	0.276025	0.968937	0.0130101	0.00685638
-1.76772	15.2441	0.263268	0.976503	0.277201	0.966816	0.013933	0.00968766
-1.64764	15.2441	0.26369	0.977363	0.278586	0.96284	0.0148959	0.0145236
-1.52756	15.2441	0.264121	0.978319	0.281059	0.955379	0.0169384	0.0229406
-1.40748	15.2441	0.26462	0.979282	0.2806	0.955032	0.01598	0.0242494
-1.2874	15.2441	0.265351	0.98049	0.278997	0.970582	1.36E-02	0.00990725
-1.16732	15.2441	0.266053	0.981747	0.278204	0.977964	0.0121508	0.00378245
-1.04724	15.2441	0.267013	0.983131	0.277375	0.98375	0.0103624	0.000618517
-0.927165	15.2441	0.268144	0.984717	0.275363	0.990285	0.00721857	0.00556797
-0.807087	15.2441	0.269251	0.986301	0.274833	0.993792	0.00558165	0.00749069
-0.687008	15.2441	0.27091	0.988273	0.274831	0.994905	0.0039213	0.00663149
-0.566929	15.2441	0.272635	0.990233	0.273933	0.990674	0.00129789	0.000440419
-0.44685	15.2441	0.274572	0.992496	0.272844	0.991759	0.00172859	0.000736594
-0.326772	15.2441	0.277182	0.994922	0.271709	0.994707	0.00547376	0.000215292
-0.206693	15.2441	0.279773	0.997392	0.272182	0.995342	0.00759172	0.00204927
-0.0866142	15.2441	0.283221	1.00043	0.27603	0.992596	0.00719136	0.00783086
0.0334646	15.2441	0.287125	1.0033	0.277814	0.991841	0.00931072	0.0114578
0.153543	15.2441	0.291176	1.00652	0.287403	0.997962	0.00377321	0.00856227
0.273622	15.2441	0.296878	1.01007	0.295773	1.00707	0.00110456	0.00299776
0.393701	15.2441	0.302628	1.0134	0.301597	1.0236	0.00103107	0.0101943
0.51378	15.2441	0.309554	1.01731	0.307676	1.02519	0.00187778	0.00788486
0.633858	15.2441	0.317781	1.02067	0.319311	1.03786	0.00153041	0.0171921
0.753937	15.2441	0.325962	1.02421	0.331157	1.04487	0.00519451	0.0206678
0.874016	15.2441	0.336736	1.02714	0.339089	1.04736	0.00235373	0.0202183
0.994094	15.2441	0.34783	1.02975	0.352031	1.05009	0.00420052	0.020341
1.11417	15.2441	0.359853	1.03176	0.363146	1.05167	0.00329277	0.0199156
1.23425	15.2441	0.373649	1.03233	0.374522	1.05012	0.000873268	0.0177909
1.35433	15.2441	0.387448	1.03287	0.393673	1.0485	0.00622463	0.0156287
1.47441	15.2441	0.403421	1.03042	0.406191	1.04282	0.00276989	0.012399
1.59449	15.2441	0.420146	1.02754	0.419265	1.03437	0.000880539	0.00683045
1.71457	15.2441	0.437252	1.02343	0.428626	1.03002	0.00862616	0.00658762
1.83465	15.2441	0.456867	1.01492	0.445827	1.02196	0.0110398	0.00703788
1.95472	15.2441	0.476477	1.00631	0.462914	1.01146	0.0135634	0.00515592
2.0748	15.2441	0.49692	0.994675	0.481718	1.00087	0.0152024	0.0061962
2.19488	15.2441	0.518161	0.97949	0.499275	0.987414	0.0188857	0.00792444
2.31496	15.2441	0.539328	0.964196	0.523654	0.965901	0.0156748	0.00170583
2.43504	15.2441	0.560251	0.943885	0.535863	0.948452	0.0243886	0.00456667
2.55512	15.2441	0.580058	0.922709	0.559281	0.920991	0.0207776	0.00171781
2.6752	15.2441	0.598614	0.901264	0.576788	0.897383	0.0218256	0.00388014
2.79528	15.2441	0.614581	0.876309	0.596249	0.874441	0.0183324	0.00186741
2.91535	15.2441	0.630392	0.851699	0.614241	0.842785	0.0161506	0.00891358
3.03543	15.2441	0.643522	0.827	0.630956	0.818776	0.0125658	0.00822347
3.15551	15.2441	0.653847	0.802928	0.642968	0.791454	0.0108782	0.0114743
3.27559	15.2441	0.664132	0.779717	0.6644	0.766825	0.000268102	0.0128918
3.39567	15.2441	0.66897	0.759605	0.672802	0.746983	0.00383186	0.0126224
3.51575	15.2441	0.67196	0.740896	0.687039	0.728817	0.0150794	0.0120785
3.63583	15.2441	0.675769	0.724451	0.697906	0.71279	0.0221369	0.0116609
3.75591	15.2441	0.67315	0.71488	0.701765	0.709119	0.0286147	0.00576061
3.87598	15.2441	0.672712	0.707893	0.70659	0.699153	0.033878	0.00874019
3.99606	15.2441	0.670252	0.703151	0.706245	0.691721	0.0359932	0.0114295
4.11614	15.2441	0.664784	0.70589	0.701817	0.683697	0.037033	0.022193
4.23622	15.2441	0.660151	0.709493	0.698213	0.672898	0.0380615	0.036595
4.3563	15.2441	0.653844	0.718434	0.694805	0.678821	0.0409612	0.0396125
4.47638	15.2441	0.645361	0.73236	0.679763	0.69371	0.0344018	0.0386501
4.59646	15.2441	0.637646	0.74728	0.666278	0.71229	0.028632	0.0349893
4.71654	15.2441	0.626208	0.766298	0.654595	0.743242	0.0283871	0.0230559
4.83661	15.2441	0.613065	0.7866	0.63498	0.771214	0.0219154	0.0153861
4.95669	15.2441	0.600584	0.808628	0.613665	0.797225	0.0130807	0.0114031
5.07677	15.2441	0.585253	0.830193	0.595565	0.827575	0.010312	0.00261807
5.19685	15.2441	0.56831	0.852367	0.567968	0.855414	0.000342667	0.00304651
5.31693	15.2441	0.550873	0.875098	0.547238	0.883664	0.00363559	0.00856656
5.43701	15.2441	0.532597	0.893833	0.529155	0.903785	0.00344259	0.00995189
5.55709	15.2441	0.514351	0.911614	0.513142	0.921378	0.0012089	0.00976473
5.67717	15.2441	0.495205	0.929283	0.492102	0.935626	0.00310275	0.00634307
5.79724	15.2441	0.47668	0.941444	0.472034	0.952329	0.00464571	0.0108851
5.91732	15.2441	0.458446	0.95272	0.449775	0.961454	0.00867125	0.00873381
6.0374	15.2441	0.440503	0.963276	0.431205	0.973959	0.00929788	0.0106828
6.15748	15.2441	0.424374	0.96916	0.403879	0.989119	0.0204956	0.0199587
6.27756	15.2441	0.40811	0.974393	0.393421	0.99746	0.0146892	0.023067
6.39764	15.2441	0.392607	0.978247	0.373149	0.987932	0.0194574	0.00968492
6.51772	15.2441	0.380044	0.98095	0.358015	0.985375	0.0220288	4.42E-03
6.6378	15.2441	0.366861	0.982952	0.343881	0.982357	0.0229805	0.000595033
6.75787	15.2441	0.354699	0.983928	0.333686	0.986581	0.0210131	0.00265306
6.87795	15.2441	0.344583	0.987654	0.327098	0.988604	0.0174855	0.000950336
6.99803	15.2441	0.334507	0.991064	0.319567	0.994358	0.0149393	0.00329351
7.11811	15.2441	0.324774	0.994059	0.309214	1.00296	0.01556	0.00890338
7.23819	15.2441	0.316579	0.998204	0.308234	1.00535	0.00834441	0.0071426
7.35827	15.2441	0.309127	1.00169	0.30744	1.01114	0.00168732	0.00944066
7.47835	15.2441	0.301776	1.00445	0.306499	1.01261	0.00472313	0.00815856
7.59843	15.2441	0.295555	1.00582	0.30601	1.00946	0.0104547	0.00363815
7.7185	15.2441	0.290383	1.00564	0.305918	1.0052	0.015535	0.000434518
7.83858	15.2441	0.285317	1.00468	0.304458	1.00453	0.0191411	0.000147224
7.95866	15.2441	0.280987	1.00307	0.304555	1.00163	0.0235687	0.00144231
8.07874	15.2441	0.277294	1.00119	0.305819	1.00008	0.0285246	0.00110578
8.19882	15.2441	0.273754	0.998797	0.304035	0.997627	0.0302816	0.00117064
8.3189	15.2441	0.270814	0.996217	0.301985	0.991455	0.0311711	0.00476187
8.43898	15.2441	0.268333	0.994598	0.301214	0.98849	0.0328805	0.00610834
8.55906	15.2441	0.266054	0.992677	0.295788	0.985025	0.0297341	0.00765193
8.67913	15.2441	0.264211	0.990734	0.294471	0.985435	0.03026	0.00529921
8.79921	15.2441	0.262565	0.989221	0.288059	0.984481	0.0254942	0.00473952
8.91929	15.2441	0.261167	0.987843	0.28451	0.987406	0.023343	0.000436723
9.03937	15.2441	0.260008	0.986485	0.279113	0.990728	0.0191059	0.0042429
9.15945	15.2441	0.258948	0.985156	0.276289	0.994844	0.0173415	0.00968719
9.27953	15.2441	0.258076	0.984179	0.270566	0.99951	0.0124897	0.0153304
9.39961	15.2441	0.25733	0.983222	0.264924	1.00265	0.00759438	0.0194257
9.51968	15.2441	0.256684	0.982234	0.264406	1.00627	0.00772262	0.0240327
9.63976	15.2441	0.256199	0.981393	0.259009	1.01023	0.00280997	0.0288326
9.75984	15.2441	0.255735	0.980706	0.258055	1.0025	0.00232023	0.0217937
9.87992	15.2441	0.255365	0.979996	0.25595	0.998419	0.000585109	0.0184236
10	15.2441	0.255112	0.979309	0.254723	0.991544	0.000388742	0.0122349
-5.25	15.4488	0.261861	0.97064	0.260773	0.968751	0.00108811	0.00188941
-5.12992	15.4488	0.261873	0.970625	0.259936	0.963025	0.00193727	0.00759965
-5.00984	15.4488	0.261888	0.970616	0.259922	0.962528	0.00196651	0.00808817
-4.88976	15.4488	0.2619	0.970611	0.259852	0.965648	0.00204781	0.00496316
-4.76969	15.4488	0.26191	0.970606	0.259904	0.96586	0.00200596	0.00474548
-4.64961	15.4488	0.261922	0.970612	0.260463	0.966675	0.00145909	0.00393724
-4.52953	15.4488	0.261932	0.970622	0.260115	0.966629	0.00181767	0.00399315
-4.40945	15.4488	0.261941	0.970633	0.258979	0.966103	0.00296193	0.00452989
-4.28937	15.4488	0.261957	0.970662	0.259687	0.965402	0.00227025	0.00525999
-4.16929	15.4488	0.261969	0.970692	0.258641	0.968986	0.00332817	0.00170583
-4.04921	15.4488	0.261977	0.97073	0.258602	0.970449	0.00337541	0.000280261
-3.92913	15.4488	0.261999	0.970786	0.258832	0.970646	0.00316691	0.000140667
-3.80906	15.4488	0.262012	0.970852	0.258794	0.97295	0.00321755	0.0020988
-3.68898	15.4488	0.262035	0.970926	0.258879	0.973961	0.00315598	0.00303453
-3.5689	15.4488	0.262065	0.971024	0.259263	0.975461	0.00280184	0.00443733
-3.44882	15.4488	0.262091	0.971125	0.259857	0.976027	0.0022341	0.00490111
-3.32874	15.4488	0.262131	0.971256	0.26008	0.976665	0.00205082	0.00540906
-3.20866	15.4488	0.262181	0.971411	0.26068	0.979367	0.00150159	0.00795597
-3.08858	15.4488	0.262227	0.971572	0.261718	0.980503	0.000508636	0.0089317
-2.9685	15.4488	0.262316	0.971778	0.262477	0.980352	0.000161827	0.00857383
-2.84843	15.4488	0.262402	0.972001	0.263076	0.980255	0.00067389	0.00825429
-2.72835	15.4488	0.262482	0.972241	0.26441	0.978838	0.0019283	0.00659674
-2.60827	15.4488	0.262629	0.972551	0.265662	0.977166	0.00303346	0.00461513
-2.48819	15.4488	0.262773	0.972865	0.267487	0.976398	0.00471377	0.00353378
-2.36811	15.4488	0.262952	0.973221	0.268466	0.973734	0.0055145	0.000513017
-2.24803	15.4488	0.263192	0.973652	0.270658	0.973969	0.00746655	0.000316918
-2.12795	15.4488	0.263421	0.974103	0.272356	0.972386	0.00893492	0.00171715
-2.00787	15.4488	0.263763	0.974619	0.27355	0.969789	0.00978726	0.00482994
-1.8878	15.4488	0.264135	0.975191	0.275815	0.967814	0.0116805	0.00737667
-1.76772	15.4488	0.26449	0.975784	0.276893	0.964338	0.0124032	0.0114465
-1.64764	15.4488	0.265065	0.976533	0.277998	0.960058	0.0129331	0.0164756
-1.52756	15.4488	0.26565	0.977267	0.280136	0.953355	0.0144865	0.0239118
-1.40748	15.4488	0.266309	0.97812	0.279829	0.952722	0.0135201	0.0253979
-1.2874	15.4488	0.267188	0.979076	0.278627	0.968959	0.0114383	0.0101171
-1.16732	15.4488	0.268053	0.980068	0.277544	0.976434	0.00949082	0.00363451
-1.04724	15.4488	0.269232	0.981179	0.277138	0.982045	0.00790659	0.000866055
-0.927165	15.4488	0.270526	0.982458	0.275881	0.988652	0.00535446	0.00619394
-0.807087	15.4488	0.271859	0.983684	0.275696	0.991968	0.00383729	0.00828379
-0.687008	15.4488	0.273797	0.985149	0.274315	0.993737	0.000518292	0.00858861
-0.566929	15.4488	0.275706	0.986742	0.274159	0.991578	0.0015465	0.00483626
-0.44685	15.4488	0.277999	0.98825	0.272186	0.991429	0.00581285	0.0031786
-0.326772	15.4488	0.280802	0.99011	0.272072	0.987095	0.00872919	0.00301445
-0.206693	15.4488	0.283606	0.99196	0.274026	0.983705	0.00958022	0.00825447
-0.0866142	15.4488	0.287358	0.993847	0.275685	0.977366	0.0116729	0.0164815
0.0334646	15.4488	0.291399	0.995964	0.277152	0.974033	0.014247	0.0219309
0.153543	15.4488	0.295657	0.997942	0.281482	0.980165	0.0141743	0.0177779
0.273622	15.4488	0.301434	1.00013	0.287154	0.988794	0.0142796	0.0113372
0.393701	15.4488	0.307218	1.00239	0.292365	1.00466	0.0148528	0.00226474
0.51378	15.4488	0.314085	1.00417	0.298783	1.01137	0.0153024	0.00719976
0.633858	15.4488	0.322191	1.00622	0.312165	1.02042	0.0100268	0.0141934
0.753937	15.4488	0.330247	1.00805	0.325895	1.02639	0.00435236	0.0183444
0.874016	15.4488	0.340607	1.00883	0.339254	1.03003	0.00135297	0.0212041
0.994094	15.4488	0.351492	1.00996	0.354037	1.03057	0.0025456	0.0206152
1.11417	15.4488	0.362795	1.0099	0.366855	1.03174	0.00406045	0.0218362
1.23425	15.4488	0.37643	1.00846	0.383989	1.02892	0.00755841	0.0204682
1.35433	15.4488	0.390043	1.00694	0.402101	1.02646	0.012058	0.0195197
1.47441	15.4488	0.405157	1.00332	0.416456	1.02382	0.0112988	0.0205004
1.59449	15.4488	0.421357	0.998011	0.435651	1.01579	0.0142936	0.0177795
1.71457	15.4488	0.437575	0.992754	0.454262	1.00976	0.0166877	0.0170054
1.83465	15.4488	0.455855	0.983333	0.470193	1.00149	0.0143379	0.018159
1.95472	15.4488	0.473985	0.972989	0.487845	0.991758	0.01386	0.0187695
2.0748	15.4488	0.492562	0.961556	0.503088	0.978256	0.0105262	0.0166997
2.19488	15.4488	0.511376	0.94609	0.518572	0.960045	0.00719613	0.0139546
2.31496	15.4488	0.5297	0.930796	0.535582	0.93817	0.00588185	0.00737363
2.43504	15.4488	0.546856	0.912912	0.543961	0.924058	0.00289541	0.0111459
2.55512	15.4488	0.564055	0.892902	0.561657	0.893277	0.0023973	0.00037533
2.6752	15.4488	0.580588	0.873273	0.577528	0.87088	0.00306046	0.00239241
2.79528	15.4488	0.594915	0.851168	0.591409	0.847485	0.00350666	0.00368255
2.91535	15.4488	0.608485	0.829721	0.605831	0.819228	0.00265312	0.0104926
3.03543	15.4488	0.621515	0.808003	0.620196	0.796903	0.00131905	0.0110995
3.15551	15.4488	0.630956	0.787599	0.634513	0.770296	0.00355613	0.0173025
3.27559	15.4488	0.640161	0.767359	0.649997	0.741429	0.0098362	0.0259297
3.39567	15.4488	0.648086	0.750084	0.657089	0.72494	0.0090031	0.0251439
3.51575	15.4488	0.653341	0.735304	0.664714	0.716819	0.0113727	0.0184844
3.63583	15.4488	0.659555	0.721675	0.671495	0.709157	0.0119397	0.0125186
3.75591	15.4488	0.662377	0.712922	0.680718	0.710552	0.0183406	0.00237012
3.87598	15.4488	0.664918	0.708513	0.684367	0.705914	0.0194491	0.00259858
3.99606	15.4488	0.66802	0.704562	0.689701	0.700444	0.0216818	0.00411731
4.11614	15.4488	0.666813	0.709721	0.689558	0.697436	0.0227447	0.0122851
4.23622	15.4488	0.665447	0.717484	0.690586	0.693399	0.0251387	0.0240853
4.3563	15.4488	0.664428	0.726229	0.686678	0.692894	0.0222503	0.0333349
4.47638	15.4488	0.657184	0.743648	0.669861	0.715828	0.0126773	0.0278199
4.59646	15.4488	0.648831	0.762247	0.65175	0.736683	0.00291938	0.0255644
4.71654	15.4488	0.640363	0.783873	0.637083	0.767244	0.00328076	0.0166297
4.83661	15.4488	0.626415	0.807527	0.618711	0.798541	0.00770414	0.00898582
4.95669	15.4488	0.613185	0.832907	0.599768	0.826597	0.013417	0.00630957
5.07677	15.4488	0.597677	0.858092	0.577394	0.858954	0.0202827	0.000861585
5.19685	15.4488	0.577804	0.881789	0.555051	0.891043	0.0227534	0.00925368
5.31693	15.4488	0.558645	0.905618	0.535187	0.913341	0.0234578	0.00772303
5.43701	15.4488	0.539373	0.927453	0.514601	0.933749	0.024771	0.00629604
5.55709	15.4488	0.519204	0.944643	0.491026	0.950065	0.0281786	0.00542194
5.67717	15.4488	0.497514	0.961659	0.469723	0.964356	0.0277907	0.00269699
5.79724	15.4488	0.477553	0.975432	0.448465	0.979127	0.0290876	0.00369585
5.91732	15.4488	0.458485	0.984847	0.427933	0.989825	0.0305514	0.00497842
6.0374	15.4488	0.439502	0.993207	0.410135	1.00538	0.0293672	0.0121694
6.15748	15.4488	0.421423	0.998778	0.38814	1.02015	0.0332828	0.0213669
6.27756	15.4488	0.404872	1.00181	0.380034	1.02541	0.0248374	0.0236011
6.39764	15.4488	0.389734	1.00332	0.363372	1.01458	0.0263618	0.011256
6.51772	15.4488	0.375142	1.00415	0.351471	1.01057	0.0236702	0.00641859
6.6378	15.4488	0.362178	1.00461	0.339101	1.00523	0.0230764	0.000620961
6.75787	15.4488	0.350261	1.00447	0.329311	1.00636	0.0209497	0.00189066
6.87795	15.4488	0.338881	1.00478	0.320686	1.00355	0.0181946	0.0012275
6.99803	15.4488	0.32868	1.00732	0.313368	1.00675	0.0153111	0.000567079
7.11811	15.4488	0.318996	1.00964	0.301822	1.01172	0.0171741	0.00207794
7.23819	15.4488	0.309867	1.01172	0.299992	1.01254	0.00987485	0.000822902
7.35827	15.4488	0.30256	1.01376	0.300409	1.01364	2.15E-03	0.000120163
7.47835	15.4488	0.295505	1.01521	0.299781	1.01266	0.00427598	0.00255179
7.59843	15.4488	0.289351	1.01577	0.297382	1.00919	0.00803065	0.00658667
7.7185	15.4488	0.284262	1.01464	0.297502	1.00387	0.0132402	0.0107619
7.83858	15.4488	0.279635	1.01248	0.294899	1.00192	0.0152641	0.0105567
7.95866	15.4488	0.275896	1.00968	0.294522	0.997783	0.0186258	0.0118989
8.07874	15.4488	0.272437	1.00691	0.295716	0.996492	0.0232788	0.0104162
8.19882	15.4488	0.269422	1.00395	0.295033	0.994892	0.0256114	0.00905502
8.3189	15.4488	0.266893	1.00095	0.294061	0.994587	0.0271672	0.00636548
8.43898	15.4488	0.26458	0.997985	0.292112	0.993993	0.0275322	0.00399232
8.55906	15.4488	0.262717	0.99579	0.29067	0.99403	0.0279529	0.00175995
8.67913	15.4488	0.261088	0.993628	0.289058	0.996609	0.0279701	0.00298059
8.79921	15.4488	0.259684	0.991464	0.285774	0.998538	0.0260895	0.0070737
8.91929	15.4488	0.258593	0.989662	0.282914	1.00149	0.0243212	0.0118257
9.03937	15.4488	0.257567	0.988159	0.279613	1.00377	0.0220458	0.0156099
9.15945	15.4488	0.256756	0.986677	0.277366	1.00705	0.0206099	0.0203717
9.27953	15.4488	0.256161	0.985195	0.272938	1.00877	1.68E-02	0.0235718
9.39961	15.4488	0.255527	0.984138	0.269012	1.00927	0.0134846	0.0251287
9.51968	15.4488	0.25508	0.983107	0.266308	1.00996	0.0112279	0.0268579
9.63976	15.4488	0.25475	0.982057	0.26224	1.0109	0.00749046	0.0288396
9.75984	15.4488	0.254444	0.98117	0.260825	1.00286	0.00638124	0.0216865
9.87992	15.4488	0.254197	0.980446	0.258215	0.999098	0.0040181	0.0186518
10	15.4488	0.254015	0.979719	0.255609	0.992204	0.00159398	0.0124856
-5.25	15.6535	0.261836	0.97061	0.260275	0.967601	0.00156158	0.00300884
-5.12992	15.6535	0.261855	0.970597	0.259407	0.961385	0.00244752	0.00921208
-5.00984	15.6535	0.261875	0.970588	0.25962	0.961402	0.0022552	0.00918639
-4.88976	15.6535	0.261893	0.970582	0.259723	0.965528	0.00217032	0.005054
-4.76969	15.6535	0.261914	0.970579	0.259704	0.965685	0.00220984	4.89E-03
-4.64961	15.6535	0.261936	0.970584	0.260621	0.966878	0.00131449	0.00370604
-4.52953	15.6535	0.261955	0.970589	0.260691	0.967291	0.00126386	0.00329852
-4.40945	15.6535	0.261978	0.970603	0.259701	0.967082	0.00227663	0.00352108
-4.28937	15.6535	0.262004	0.970627	0.260649	0.966264	0.00135562	0.00436324
-4.16929	15.6535	0.262029	0.970653	0.26025	0.9698	0.00177944	0.000853062
-4.04921	15.6535	0.262059	0.970693	0.260678	0.971072	0.00138041	0.000379622
-3.92913	15.6535	0.262096	0.970737	0.26151	0.971006	0.000586033	0.000268459
