Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

3.15551	-3.59055	0.299737	0.958578	0.299892	0.955697	0.000154942	0.00288165
3.27559	-3.59055	0.299083	0.959991	0.299279	0.95718	0.000196129	0.00281173
3.39567	-3.59055	0.298386	0.961319	0.298621	0.958577	0.0002352	0.00274235
3.51575	-3.59055	0.297659	0.962559	0.297923	0.959889	0.000264227	0.00267017
3.63583	-3.59055	0.296907	0.96372	0.297193	0.961121	0.000286609	0.00259882
3.75591	-3.59055	0.296142	0.9648	0.296438	0.962272	0.000296324	0.00252807
3.87598	-3.59055	0.295365	0.965809	0.295667	0.963348	0.000301748	0.00246167
3.99606	-3.59055	0.294583	0.966743	0.294887	0.96435	0.00030452	0.00239372
4.11614	-3.59055	0.293788	0.967611	0.294092	0.965282	0.000303686	0.00232941
4.23622	-3.59055	0.292996	0.968417	0.293291	0.966149	0.000294715	0.00226873
4.3563	-3.59055	0.292216	0.969163	0.292495	0.966952	0.000279397	0.00221086
4.47638	-3.59055	0.291433	0.969851	0.2917	0.967694	0.000267625	0.00215691
4.59646	-3.59055	0.290659	0.970487	0.290905	0.968381	0.000246286	0.00210667
4.71654	-3.59055	0.289901	0.971075	0.290123	0.969016	0.000221908	0.00205934
4.83661	-3.59055	0.289146	0.971615	0.289347	0.969599	0.000201672	0.0020166
4.95669	-3.59055	0.288409	0.972112	0.288581	0.970136	0.000172079	0.00197631
5.07677	-3.59055	0.287685	0.972568	0.287833	0.970629	0.00014773	0.00193912
5.19685	-3.59055	0.286974	0.972987	0.28709	0.97108	0.000116617	0.00190753
5.31693	-3.59055	0.286283	0.973372	0.28637	0.971494	8.70E-05	0.00187856
5.43701	-3.59055	0.285598	0.973723	0.285656	0.971871	5.78E-05	0.00185221
5.55709	-3.59055	0.284941	0.974045	0.284968	0.972215	2.70E-05	0.00183022
5.67717	-3.59055	0.284289	0.974337	0.284285	0.972527	4.02E-06	0.00181019
5.79724	-3.59055	0.283661	0.974604	0.283629	0.972811	3.21E-05	0.0017935
5.91732	-3.59055	0.283044	0.974844	0.28298	0.973066	6.36E-05	0.00177872
6.0374	-3.59055	0.282447	0.975064	0.282356	0.973298	9.10E-05	1.77E-03
6.15748	-3.59055	0.281862	0.975262	0.281742	0.973505	0.000119358	1.76E-03
6.27756	-3.59055	0.281296	0.975442	0.281148	0.973692	0.000147402	1.75E-03
6.39764	-3.59055	0.280745	0.975602	0.280571	0.973858	0.000174016	1.74E-03
6.51772	-3.59055	0.280206	0.975745	0.280007	0.974005	0.00019896	1.74E-03
6.6378	-3.59055	0.279689	0.975874	0.279465	0.974136	0.000223368	1.74E-03
6.75787	-3.59055	0.27918	0.975986	0.278932	0.97425	0.000247389	1.74E-03
6.87795	-3.59055	0.278688	0.976085	0.278418	0.974349	0.000269234	1.74E-03
6.99803	-3.59055	0.278211	0.976173	0.277921	0.974435	0.000289381	1.74E-03
7.11811	-3.59055	0.277744	0.976248	0.277433	0.974508	0.000310838	1.74E-03
7.23819	-3.59055	0.277294	0.976313	0.276964	0.974569	0.000329703	1.74E-03
7.35827	-3.59055	0.276857	0.976368	0.27651	0.974621	0.00034681	1.75E-03
7.47835	-3.59055	0.276429	0.976413	0.276065	0.974661	0.000363469	1.75E-03
7.59843	-3.59055	0.276016	0.97645	0.275637	0.974692	0.000378847	1.76E-03
7.7185	-3.59055	0.275618	0.976479	0.275224	0.974716	0.000393301	1.76E-03
7.83858	-3.59055	0.275226	0.9765	0.274819	0.974731	0.000407249	1.77E-03
7.95866	-3.59055	0.274847	0.976513	0.274427	0.974739	0.000420928	1.77E-03
8.07874	-3.59055	0.274482	0.976523	0.27405	0.974742	0.000432134	0.00178099
8.19882	-3.59055	0.274123	0.976525	0.273681	0.974737	0.000442594	0.00178808
8.3189	-3.59055	0.273776	0.976521	0.273324	0.974727	0.000451803	0.0017944
8.43898	-3.59055	0.27344	0.976514	0.272979	0.974711	0.000461549	0.00180346
8.55906	-3.59055	0.273116	0.976502	0.272646	0.97469	0.000469983	0.00181127
8.67913	-3.59055	0.272796	0.976484	0.272319	0.974665	0.000477076	0.0018186
8.79921	-3.59055	0.272487	0.976462	0.272004	0.974638	0.000483513	0.0018242
8.91929	-3.59055	0.272189	0.976437	0.271698	0.974607	0.000490487	0.00183004
9.03937	-3.59055	0.271899	0.976411	0.271403	0.974574	0.000495732	0.00183654
9.15945	-3.59055	0.271614	0.976379	0.271114	0.974535	0.000500798	0.00184399
9.27953	-3.59055	0.271339	0.976345	0.270843	0.974514	0.00049603	0.00183052
9.39961	-3.59055	0.271072	0.976308	0.270582	0.97443	0.000489801	0.00187814
9.51968	-3.59055	0.270814	0.97627	0.270327	0.974364	0.000486284	1.91E-03
9.63976	-3.59055	0.270562	0.976229	0.270085	0.974314	0.000476807	1.91E-03
9.75984	-3.59055	0.270315	0.976186	0.270067	0.974702	0.000248134	0.00148338
9.87992	-3.59055	0.270077	0.976141	0.270123	0.974054	4.64E-05	0.00208664
10	-3.59055	0.269845	0.976095	0.278021	0.996682	0.00817612	0.0205868
-5.25	-3.38583	0.236428	0.961325	0.244823	0.969384	0.00839549	8.06E-03
-5.12992	-3.38583	0.235948	0.960758	0.235577	0.959422	0.000370488	0.00133675
-5.00984	-3.38583	0.235472	0.960157	0.23496	0.958527	0.000511155	0.00163031
-4.88976	-3.38583	0.234987	0.959515	0.234445	0.957624	0.000541642	0.00189137
-4.76969	-3.38583	0.234506	0.958833	0.233948	0.956957	0.000557795	0.00187564
-4.64961	-3.38583	0.234025	0.958107	0.233454	0.956239	0.000571176	0.00186789
-4.52953	-3.38583	0.233544	0.957334	0.232964	0.955472	0.000580206	0.00186282
-4.40945	-3.38583	0.233075	0.956517	0.232478	0.954664	0.000597641	0.00185305
-4.28937	-3.38583	0.232608	0.955645	0.232001	0.953818	0.00060761	0.0018273
-4.16929	-3.38583	0.232156	0.954721	0.23153	0.952916	0.000625908	1.80E-03
-4.04921	-3.38583	0.231721	0.95374	0.231074	0.951962	0.000646502	1.78E-03
-3.92913	-3.38583	0.2313	0.952699	0.230632	0.950948	0.000668168	1.75E-03
-3.80906	-3.38583	0.230899	0.951598	0.230211	0.949873	0.000688344	1.72E-03
-3.68898	-3.38583	0.230534	0.950437	0.229814	0.948734	0.000720516	1.70E-03
-3.5689	-3.38583	0.230196	0.949208	0.229447	0.947527	0.000749424	1.68E-03
-3.44882	-3.38583	0.229898	0.94791	0.229114	0.946251	0.000784189	1.66E-03
-3.32874	-3.38583	0.229639	0.94654	0.228823	0.944905	0.000815004	1.64E-03
-3.20866	-3.38583	0.229437	0.945104	0.228581	0.943487	0.000856027	1.62E-03
-3.08858	-3.38583	0.229295	0.943596	0.228397	0.941995	0.000897124	1.60E-03
-2.9685	-3.38583	0.229223	0.942016	0.228277	0.940429	0.000945225	0.00158703
-2.84843	-3.38583	0.229222	0.940366	0.228231	0.938788	0.000990555	0.00157779
-2.72835	-3.38583	0.229313	0.938643	0.22827	0.937074	0.00104231	0.00156868
-2.60827	-3.38583	0.229495	0.936856	0.228401	0.935288	0.00109364	0.00156742
-2.48819	-3.38583	0.229788	0.934999	0.228639	0.933434	0.00114889	0.00156474
-2.36811	-3.38583	0.230199	0.933088	0.228992	0.931517	0.00120647	0.00157088
-2.24803	-3.38583	0.230735	0.931118	0.229474	0.92954	0.00126091	0.00157779
-2.12795	-3.38583	0.231418	0.929107	0.230099	0.927517	0.00131865	0.00159019
-2.00787	-3.38583	0.232259	0.927068	0.230879	0.925454	0.00137985	1.61E-03
-1.8878	-3.38583	0.233261	0.925	0.23182	0.923361	0.00144054	1.64E-03
-1.76772	-3.38583	0.234434	0.92292	0.232936	0.921252	0.00149807	1.67E-03
-1.64764	-3.38583	0.235792	0.920844	0.234239	0.919147	0.00155273	1.70E-03
-1.52756	-3.38583	0.237349	0.91881	0.235739	0.917066	0.00160968	1.74E-03
-1.40748	-3.38583	0.239105	0.91681	0.237437	0.915021	0.00166818	1.79E-03
-1.2874	-3.38583	0.241055	0.914879	0.23934	0.913044	0.00171494	0.00183493
-1.16732	-3.38583	0.243219	0.913051	0.241452	0.911154	0.00176655	0.00189656
-1.04724	-3.38583	0.245575	0.911324	0.243765	0.909376	0.0018097	0.00194752
-0.927165	-3.38583	0.248134	0.909765	0.246279	0.907745	0.00185466	0.00201941
-0.807087	-3.38583	0.25087	0.908357	0.248978	0.906275	0.00189167	0.00208169
-0.687008	-3.38583	0.253782	0.907169	0.251853	0.905003	0.00192878	0.00216579
-0.566929	-3.38583	0.256841	0.90618	0.254884	0.903948	1.96E-03	0.00223178
-0.44685	-3.38583	0.260031	0.905458	0.258047	0.903132	1.98E-03	0.00232619
-0.326772	-3.38583	0.263322	0.904986	0.261317	0.902579	2.00E-03	0.00240654
-0.206693	-3.38583	0.266678	0.904792	0.264662	0.902296	2.02E-03	0.0024963
-0.0866142	-3.38583	0.270072	0.904902	0.268052	0.902309	2.02E-03	0.00259322
0.0334646	-3.38583	0.27347	0.905292	0.271449	0.902608	2.02E-03	0.00268388
0.153543	-3.38583	0.276835	0.905993	0.274823	0.903201	2.01E-03	0.0027917
0.273622	-3.38583	0.280127	0.906978	0.278133	0.904087	1.99E-03	0.00289047
0.393701	-3.38583	0.283321	0.908231	0.281352	0.905245	1.97E-03	0.00298554
0.51378	-3.38583	0.286368	0.90977	0.284439	0.906675	0.00192845	0.00309485
0.633858	-3.38583	0.289257	0.911543	0.287373	0.908347	0.00188404	0.0031954
0.753937	-3.38583	0.291953	0.913533	0.290128	0.910238	0.00182435	0.00329447
0.874016	-3.38583	0.294431	0.91572	0.292678	0.91233	0.00175229	0.00338984
0.994094	-3.38583	0.296688	0.918055	0.295013	0.914584	0.00167456	0.00347102
1.11417	-3.38583	0.298694	0.920537	0.297115	0.91698	0.00157917	0.00355715
1.23425	-3.38583	0.300466	0.923108	0.298982	0.919482	0.00148332	0.00362593
1.35433	-3.38583	0.30198	0.925757	0.300606	0.922065	0.00137419	0.00369161
1.47441	-3.38583	0.303255	0.928433	0.301994	0.924698	0.00126076	0.00373459
1.59449	-3.38583	0.304293	0.931134	0.303147	0.927355	0.0011456	0.00377899
1.71457	-3.38583	0.305093	0.933816	0.304073	0.930013	0.00101939	0.00380284
1.83465	-3.38583	0.305688	0.936459	0.304785	0.932649	0.000902295	0.00381029
1.95472	-3.38583	0.306068	0.939059	0.305292	0.935244	0.000775486	0.00381464
2.0748	-3.38583	0.306266	0.941585	0.305612	0.937783	0.000653952	0.00380224
2.19488	-3.38583	0.306297	0.944025	0.305756	0.94025	0.000540584	0.003775
2.31496	-3.38583	0.306175	0.946371	0.305741	0.942636	0.000433326	0.00373495
2.43504	-3.38583	0.305906	0.948619	0.30558	0.944929	0.000325352	0.00369012
2.55512	-3.38583	0.305519	0.950761	0.305292	0.947127	0.000226945	0.00363421
2.6752	-3.38583	0.305026	0.952794	0.304891	0.94922	0.000134498	0.00357401
2.79528	-3.38583	0.304442	0.95471	0.30439	0.951207	5.22E-05	0.00350302
2.91535	-3.38583	0.303784	0.956518	0.303803	0.95309	1.93E-05	0.00342762
3.03543	-3.38583	0.303058	0.958212	0.303142	0.954864	8.45E-05	0.00334817
3.15551	-3.38583	0.302283	0.959799	0.302418	0.956535	0.000134796	0.00326371
3.27559	-3.38583	0.301463	0.96128	0.301642	0.9581	0.000179648	0.00318021
3.39567	-3.38583	0.300614	0.962659	0.300825	0.959565	0.000210762	0.00309348
3.51575	-3.38583	0.299739	0.963942	0.299977	0.960932	0.000237972	0.00301015
3.63583	-3.38583	0.298848	0.965131	0.299104	0.962205	0.000255972	0.00292534
3.75591	-3.38583	0.297938	0.966231	0.29821	0.963387	0.000272065	0.0028438
3.87598	-3.38583	0.297028	0.96725	0.297301	0.964485	0.000273198	0.00276512
3.99606	-3.38583	0.296118	0.96819	0.296387	0.965501	0.000268996	0.00268865
4.11614	-3.38583	0.295218	0.969054	0.295475	0.966439	0.000256956	0.00261503
4.23622	-3.38583	0.294314	0.96985	0.294562	0.967304	0.000248075	0.00254542
4.3563	-3.38583	0.293424	0.970582	0.293651	0.9681	0.000226796	0.00248188
4.47638	-3.38583	0.292552	0.971255	0.292754	0.968832	0.000202447	0.00242323
4.59646	-3.38583	0.291688	0.971871	0.291867	0.969504	0.000179648	0.00236738
4.71654	-3.38583	0.29084	0.972434	0.290988	0.970119	0.00014779	0.00231504
4.83661	-3.38583	0.290017	0.972949	0.290133	0.970681	0.000116348	0.00226778
4.95669	-3.38583	0.289201	0.973418	0.289285	0.971193	8.39E-05	0.00222456
5.07677	-3.38583	0.288412	0.973846	0.288461	0.971659	4.93E-05	0.00218701
5.19685	-3.38583	0.287638	0.974236	0.287652	0.972083	1.41E-05	0.00215328
5.31693	-3.38583	0.286885	0.974591	0.286864	0.972467	2.10E-05	0.00212401
5.43701	-3.38583	0.286153	0.974913	0.286095	0.972815	5.73E-05	0.00209755
5.55709	-3.38583	0.285439	0.975204	0.285345	0.973128	9.41E-05	0.00207573
5.67717	-3.38583	0.284745	0.975465	0.284617	0.97341	0.000127882	0.00205523
5.79724	-3.38583	0.284073	0.975701	0.283908	0.973662	0.000164956	0.00203919
5.91732	-3.38583	0.283416	0.975912	0.283218	0.973887	0.0001975	0.00202495
6.0374	-3.38583	0.282784	0.976103	0.282552	0.974087	0.000232041	0.00201547
6.15748	-3.38583	0.282164	0.976271	0.2819	0.974263	0.000263453	0.00200772
6.27756	-3.38583	0.281567	0.976421	0.281274	0.97442	0.000292778	0.00200123
6.39764	-3.38583	0.280985	0.976552	0.28066	0.974555	0.000324786	0.00199705
6.51772	-3.38583	0.280422	0.976668	0.280069	0.974673	0.000352591	0.00199491
6.6378	-3.38583	0.279876	0.97677	0.279497	0.974775	0.000378936	0.00199503
6.75787	-3.38583	0.279345	0.976856	0.278939	0.97486	0.000405312	0.00199616
6.87795	-3.38583	0.278833	0.976931	0.278403	0.974932	0.000429392	0.00199872
6.99803	-3.38583	0.278334	0.976994	0.277881	0.974991	0.000452399	0.00200272
7.11811	-3.38583	0.277849	0.977044	0.277375	0.975037	0.000474036	0.00200653
7.23819	-3.38583	0.277383	0.977086	0.276889	0.975073	0.000494093	0.00201261
7.35827	-3.38583	0.276929	0.977118	0.276416	0.975099	0.000512868	0.00201833
7.47835	-3.38583	0.276487	0.977139	0.275956	0.975115	0.000530899	0.00202429
7.59843	-3.38583	0.276062	0.977156	0.275514	0.975123	0.0005472	0.00203234
7.7185	-3.38583	0.27565	0.977163	0.275087	0.975124	0.00056234	0.00203913
7.83858	-3.38583	0.275247	0.977164	0.274669	0.975117	0.000577122	0.00204664
7.95866	-3.38583	0.274858	0.977158	0.274267	0.975104	0.000590503	0.0020538
8.07874	-3.38583	0.274482	0.977148	0.273881	0.975086	0.000601888	0.00206202
8.19882	-3.38583	0.274115	0.977131	0.273503	0.975061	0.000612646	0.00207019
8.3189	-3.38583	0.27376	0.97711	0.273137	0.975032	0.000622898	0.002078
8.43898	-3.38583	0.273416	0.977085	0.272784	0.974998	0.000632077	0.00208795
8.55906	-3.38583	0.273085	0.977057	0.272444	0.97496	0.000640243	0.00209624
8.67913	-3.38583	0.272759	0.977023	0.272111	0.974918	0.000647992	0.00210506
8.79921	-3.38583	0.272444	0.976985	0.271789	0.974873	0.000654668	0.00211185
8.91929	-3.38583	0.272139	0.976945	0.271478	0.974826	0.000660866	0.00211883
9.03937	-3.38583	0.271844	0.976904	0.271178	0.974777	0.000666052	0.00212675
9.15945	-3.38583	0.271557	0.976858	0.270885	0.974725	0.000671685	0.00213265
9.27953	-3.38583	0.271277	0.97681	0.270606	0.974688	0.000671267	0.00212121
9.39961	-3.38583	0.271006	0.976761	0.270338	0.974597	0.00066787	0.00216341
9.51968	-3.38583	0.270744	0.976709	0.270077	0.97453	0.000667363	0.00217974
9.63976	-3.38583	0.27049	0.976657	0.269826	0.974462	0.000664264	0.0021944
9.75984	-3.38583	0.270241	0.976601	0.269733	0.974938	0.000508249	0.00166303
9.87992	-3.38583	0.269999	0.976544	0.269725	0.974258	0.000274628	0.0022862
10	-3.38583	0.269765	0.976486	0.27709	0.99654	0.00732514	0.0200534
-5.25	-3.1811	0.2355	0.962187	0.243838	0.970121	0.00833754	7.93E-03
-5.12992	-3.1811	0.23496	0.961631	0.234614	0.960247	0.000345498	0.00138378
-5.00984	-3.1811	0.234414	0.961037	0.233939	0.959379	0.000474408	0.00165802
-4.88976	-3.1811	0.23386	0.960401	0.233356	0.958501	0.000503778	1.90E-03
-4.76969	-3.1811	0.233304	0.959722	0.232788	0.957844	0.000516251	0.00187737
-4.64961	-3.1811	0.23274	0.958994	0.232217	0.957129	0.000523671	0.00186467
-4.52953	-3.1811	0.232183	0.958219	0.231645	0.956362	0.000538141	1.86E-03
-4.40945	-3.1811	0.23162	0.957389	0.231073	0.955551	0.000546992	0.00183851
-4.28937	-3.1811	0.231063	0.956506	0.230502	0.954696	0.000561222	0.00181043
-4.16929	-3.1811	0.230514	0.955565	0.229935	0.953784	0.000579268	0.00178164
-4.04921	-3.1811	0.229968	0.95456	0.229374	0.952809	0.000593275	0.00175071
-3.92913	-3.1811	0.229441	0.953492	0.228825	0.951769	0.000615939	0.0017221
-3.80906	-3.1811	0.228934	0.952353	0.22829	0.950661	0.000644088	0.00169206
-3.68898	-3.1811	0.228444	0.95114	0.227774	0.949479	0.000669911	0.00166142
-3.5689	-3.1811	0.227981	0.949853	0.227282	0.948221	0.000699028	0.00163162
-3.44882	-3.1811	0.227557	0.948488	0.226822	0.946885	0.000735313	0.00160342
-3.32874	-3.1811	0.227176	0.947045	0.226399	0.945465	0.000776961	0.00158024
-3.20866	-3.1811	0.22684	0.945514	0.226022	0.943959	0.000818461	0.00155562
-3.08858	-3.1811	0.226563	0.943898	0.225697	0.942366	0.000865996	0.00153178
-2.9685	-3.1811	0.22635	0.942196	0.225437	0.940681	0.000912726	0.00151479
-2.84843	-3.1811	0.226217	0.9404	0.225249	0.938906	0.000968009	0.00149429
-2.72835	-3.1811	0.22617	0.938523	0.225148	0.937037	0.00102204	0.00148624
-2.60827	-3.1811	0.226226	0.936553	0.225143	0.935078	0.00108349	0.00147462
-2.48819	-3.1811	0.226395	0.934503	0.225251	0.933029	0.0011446	0.00147444
-2.36811	-3.1811	0.226692	0.932368	0.225482	0.930894	0.00121066	0.00147402
-2.24803	-3.1811	0.227132	0.93016	0.225855	0.928678	0.00127681	0.00148165
-2.12795	-3.1811	0.227722	0.927883	0.22638	0.926387	0.00134255	0.00149602
-2.00787	-3.1811	0.228488	0.92554	0.22708	0.924034	0.00140834	0.00150651
-1.8878	-3.1811	0.22945	0.923169	0.22797	0.921632	0.00148061	0.00153679
-1.76772	-3.1811	0.230609	0.92076	0.229059	0.919191	0.00154987	0.00156933
-1.64764	-3.1811	0.231982	0.918334	0.230366	0.91673	0.0016157	0.00160408
-1.52756	-3.1811	0.233585	0.915929	0.231907	0.914281	0.00167863	0.00164843
-1.40748	-3.1811	0.235433	0.913557	0.233687	0.911855	0.00174652	0.00170219
-1.2874	-3.1811	0.237523	0.911235	0.235718	0.909488	0.0018048	0.00174707
-1.16732	-3.1811	0.239865	0.909023	0.238002	0.907206	0.00186364	0.00181669
-1.04724	-3.1811	0.24246	0.906919	0.240542	0.905045	0.00191817	1.87E-03
-0.927165	-3.1811	0.2453	0.904991	0.243331	0.903034	0.00196962	1.96E-03
-0.807087	-3.1811	0.248374	0.903245	0.246362	0.901217	0.0020127	2.03E-03
-0.687008	-3.1811	0.251674	0.901723	0.249617	0.899619	0.00205681	0.00210422
-0.566929	-3.1811	0.25517	0.90048	0.253075	0.898282	0.00209486	0.00219846
-0.44685	-3.1811	0.258831	0.899514	0.256708	0.897233	0.00212368	0.00228149
-0.326772	-3.1811	0.262634	0.898872	0.260482	0.896492	0.00215229	0.00237983
-0.206693	-3.1811	0.266537	0.898579	0.26436	0.896093	0.00217688	0.00248617
-0.0866142	-3.1811	0.270486	0.898636	0.2683	0.896048	0.00218591	0.00258815
0.0334646	-3.1811	0.274452	0.89905	0.272255	0.896359	0.0021973	0.00269139
0.153543	-3.1811	0.278376	0.899853	0.276184	0.897034	0.00219184	0.00281906
0.273622	-3.1811	0.282211	0.901006	0.280035	0.89807	0.00217628	0.0029363
0.393701	-3.1811	0.285918	0.902496	0.283767	0.899445	0.00215149	0.00305074
0.51378	-3.1811	0.289454	0.904315	0.287338	0.901142	0.00211579	0.00317276
0.633858	-3.1811	0.292771	0.906446	0.290711	0.903143	0.00206017	0.00330293
0.753937	-3.1811	0.295852	0.908822	0.293853	0.905406	0.00199932	0.00341612
0.874016	-3.1811	0.298663	0.911427	0.296742	0.907895	0.00192165	0.00353193
0.994094	-3.1811	0.301175	0.914229	0.299351	0.910587	0.00182375	0.0036419
1.11417	-3.1811	0.303399	0.917164	0.301674	0.913426	0.00172502	0.00373775
1.23425	-3.1811	0.305307	0.920212	0.303703	0.916385	0.00160456	0.00382662
1.35433	-3.1811	0.306911	0.923321	0.305436	0.91942	0.00147501	0.00390106
1.47441	-3.1811	0.30822	0.926461	0.306878	0.922499	0.00134194	0.00396228
1.59449	-3.1811	0.309236	0.929595	0.308038	0.925585	0.00119838	0.00400984
1.71457	-3.1811	0.309977	0.932692	0.308928	0.928655	0.00104931	0.00403661
1.83465	-3.1811	0.310474	0.935728	0.309565	0.931678	0.000909537	0.00404972
1.95472	-3.1811	0.31072	0.938684	0.309967	0.934633	0.000753045	0.00405049
2.0748	-3.1811	0.310766	0.941533	0.310151	0.937502	0.00061512	0.00403082
2.19488	-3.1811	0.310622	0.944263	0.31014	0.940271	0.00048247	0.00399202
2.31496	-3.1811	0.310293	0.946873	0.30995	0.942927	0.000343382	0.00394636
2.43504	-3.1811	0.309825	0.949353	0.309608	0.945462	0.000217587	0.00389057
2.55512	-3.1811	0.309227	0.95169	0.309127	0.947871	9.99E-05	0.00381923
2.6752	-3.1811	0.308527	0.953887	0.308526	0.950149	8.64E-07	0.00373811
2.79528	-3.1811	0.30773	0.955948	0.307824	0.952298	9.33E-05	0.00365001
2.91535	-3.1811	0.306865	0.95787	0.307035	0.954314	0.000169516	0.00355625
3.03543	-3.1811	0.305935	0.959662	0.306175	0.956203	0.000240207	0.00345939
3.15551	-3.1811	0.304961	0.961322	0.305257	0.957964	0.000296175	0.00335836
3.27559	-3.1811	0.303949	0.962864	0.304294	0.959606	0.000345081	0.00325793
3.39567	-3.1811	0.302914	0.964282	0.303293	0.961128	0.000379115	0.00315392
3.51575	-3.1811	0.301864	0.965594	0.302265	0.96254	0.00040111	0.00305378
3.63583	-3.1811	0.300806	0.966799	0.301221	0.963844	0.000414491	0.00295538
3.75591	-3.1811	0.299752	0.967905	0.30017	0.965046	0.000417888	0.00285852
3.87598	-3.1811	0.298699	0.968919	0.299117	0.966152	0.000418186	0.00276732
3.99606	-3.1811	0.29765	0.969848	0.29806	0.967168	0.000409424	0.00267977
4.11614	-3.1811	0.296615	0.970697	0.297008	0.968099	0.000392556	0.00259757
4.23622	-3.1811	0.295603	0.971472	0.29597	0.968952	0.000366479	0.00252032
4.3563	-3.1811	0.294604	0.972179	0.294949	0.96973	0.000344664	0.0024488
4.47638	-3.1811	0.293623	0.972819	0.293934	0.970439	0.000310391	0.00238031
4.59646	-3.1811	0.292672	0.973403	0.292946	0.971084	0.000274152	0.0023185
4.71654	-3.1811	0.291736	0.973931	0.291975	0.971668	0.000238895	0.00226313
4.83661	-3.1811	0.290827	0.97441	0.291024	0.972198	0.000197053	0.00221241
4.95669	-3.1811	0.289944	0.974845	0.290103	0.972676	0.000158399	0.00216871
5.07677	-3.1811	0.289081	0.975236	0.289195	0.973107	0.000114054	0.00212896
5.19685	-3.1811	0.28825	0.97559	0.288321	0.973495	7.08E-05	0.00209463
5.31693	-3.1811	0.287434	0.975905	0.287462	0.973841	2.81E-05	0.00206429
5.43701	-3.1811	0.286652	0.97619	0.286637	0.974151	1.48E-05	2.04E-03
5.55709	-3.1811	0.285884	0.976442	0.285827	0.974426	5.70E-05	2.02E-03
5.67717	-3.1811	0.285149	0.976669	0.285051	0.974671	9.87E-05	2.00E-03
5.79724	-3.1811	0.284428	0.976867	0.28429	0.974884	0.000138342	1.98E-03
5.91732	-3.1811	0.283738	0.977045	0.283561	0.975073	0.000177294	1.97E-03
6.0374	-3.1811	0.283063	0.977199	0.282848	0.975235	0.00021565	1.96E-03
6.15748	-3.1811	0.282414	0.977335	0.282163	0.975377	0.000251561	1.96E-03
