Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128
3.39567	-3.59055	0.298386	0.961319	0.298118	0.975415	0.000267804	0.0140958
3.51575	-3.59055	0.297659	0.962559	0.299998	0.974115	0.00233904	0.0115559
3.63583	-3.59055	0.296907	0.96372	0.298933	0.974046	0.00202677	0.0103265
3.75591	-3.59055	0.296142	0.9648	0.299867	0.969261	0.00372559	0.00446111
3.87598	-3.59055	0.295365	0.965809	0.296692	0.973246	0.00132623	0.00743681
3.99606	-3.59055	0.294583	0.966743	0.297446	0.978013	0.00286302	0.01127
4.11614	-3.59055	0.293788	0.967611	0.298622	0.982201	0.00483325	0.01459
4.23622	-3.59055	0.292996	0.968417	0.296238	0.985595	0.00324115	0.0171773
4.3563	-3.59055	0.292216	0.969163	0.294554	0.985519	0.00233805	0.0163565
4.47638	-3.59055	0.291433	0.969851	0.29116	0.985509	0.000272691	0.0156586
4.59646	-3.59055	0.290659	0.970487	0.287569	0.983543	0.00308996	0.0130557
4.71654	-3.59055	0.289901	0.971075	0.282638	0.978975	0.00726333	0.00790048
4.83661	-3.59055	0.289146	0.971615	0.284947	0.979981	0.00419903	0.00836527
4.95669	-3.59055	0.288409	0.972112	0.284588	0.976301	0.00382152	0.00418925
5.07677	-3.59055	0.287685	0.972568	0.282872	0.975261	0.00481391	0.00269282
5.19685	-3.59055	0.286974	0.972987	0.282094	0.971059	0.00488007	0.00192833
5.31693	-3.59055	0.286283	0.973372	0.283366	0.970766	0.00291681	0.00260657
5.43701	-3.59055	0.285598	0.973723	0.28255	0.966265	0.00304863	0.00745797
5.55709	-3.59055	0.284941	0.974045	0.282019	0.966283	0.00292253	0.00776196
5.67717	-3.59055	0.284289	0.974337	0.281534	0.965875	0.00275522	0.00846237
5.79724	-3.59055	0.283661	0.974604	0.282386	0.966242	0.001275	0.00836205
5.91732	-3.59055	0.283044	0.974844	0.281422	0.967495	0.00162199	0.00734979
6.0374	-3.59055	0.282447	0.975064	0.28005	0.969653	0.00239736	0.00541079
6.15748	-3.59055	0.281862	0.975262	0.281104	0.97273	0.000757307	0.00253195
6.27756	-3.59055	0.281296	0.975442	0.280516	0.973352	0.000779808	0.00209022
6.39764	-3.59055	0.280745	0.975602	0.279067	0.973939	0.00167817	0.00166357
6.51772	-3.59055	0.280206	0.975745	0.276383	0.973303	0.00382343	0.00244141
6.6378	-3.59055	0.279689	0.975874	0.278671	0.97435	0.0010179	0.00152361
6.75787	-3.59055	0.27918	0.975986	0.278923	0.973743	0.000257134	0.00224239
6.87795	-3.59055	0.278688	0.976085	0.277789	0.977351	0.000898927	0.0012666
6.99803	-3.59055	0.278211	0.976173	0.280316	0.973969	0.00210521	0.00220394
7.11811	-3.59055	0.277744	0.976248	0.275414	0.972698	0.00232983	0.00354934
7.23819	-3.59055	0.277294	0.976313	0.27205	0.97227	0.00524399	0.00404364
7.35827	-3.59055	0.276857	0.976368	0.273591	0.980377	0.00326636	0.00400871
7.47835	-3.59055	0.276429	0.976413	0.279678	0.987039	0.00324878	0.0106264
7.59843	-3.59055	0.276016	0.97645	0.276423	0.98297	0.00040701	0.00651991
7.7185	-3.59055	0.275618	0.976479	0.278049	0.988196	0.00243127	0.0117168
7.83858	-3.59055	0.275226	0.9765	0.280174	0.994582	0.00494853	0.018082
7.95866	-3.59055	0.274847	0.976513	0.280404	0.998397	0.00555673	0.0218831
8.07874	-3.59055	0.274482	0.976523	0.277281	1.00255	0.00279891	0.0260256
8.19882	-3.59055	0.274123	0.976525	0.278228	1.0003	0.00410432	0.023775
8.3189	-3.59055	0.273776	0.976521	0.279236	0.994792	0.00545976	0.0182709
8.43898	-3.59055	0.27344	0.976514	0.277887	0.991131	0.00444677	0.0146168
8.55906	-3.59055	0.273116	0.976502	0.271937	0.988732	0.00117904	0.0122299
8.67913	-3.59055	0.272796	0.976484	0.273398	0.983803	0.000602007	0.00731933
8.79921	-3.59055	0.272487	0.976462	0.262967	0.98205	0.00952065	0.00558782
8.91929	-3.59055	0.272189	0.976437	0.258959	0.978253	0.0132295	0.0018155
9.03937	-3.59055	0.271899	0.976411	0.257304	0.976344	0.0145955	6.68E-05
9.15945	-3.59055	0.271614	0.976379	0.255348	0.975983	0.0162663	0.00039649
9.27953	-3.59055	0.271339	0.976345	0.252972	0.973458	0.0183665	0.00288701
9.39961	-3.59055	0.271072	0.976308	0.254632	0.975782	0.0164396	0.000526667
9.51968	-3.59055	0.270814	0.97627	0.257165	0.98048	0.0136491	0.00421023
9.63976	-3.59055	0.270562	0.976229	0.256626	0.97741	0.0139364	0.00118113
9.75984	-3.59055	0.270315	0.976186	0.258763	0.980748	1.16E-02	4.56E-03
9.87992	-3.59055	0.270077	0.976141	0.255349	0.984618	0.0147276	0.00847721
10	-3.59055	0.269845	0.976095	0.255007	0.979086	0.0148382	0.00299102
-5.25	-3.38583	0.236428	0.961325	0.250949	0.982419	1.45E-02	2.11E-02
-5.12992	-3.38583	0.235948	0.960758	0.247895	0.980466	0.0119473	0.0197075
-5.00984	-3.38583	0.235472	0.960157	0.243842	0.97792	0.0083705	0.0177628
-4.88976	-3.38583	0.234987	0.959515	0.244949	0.95826	0.00996228	0.00125527
-4.76969	-3.38583	0.234506	0.958833	0.24298	0.957189	0.00847381	0.0016436
-4.64961	-3.38583	0.234025	0.958107	0.247257	0.951967	0.013232	0.00613904
-4.52953	-3.38583	0.233544	0.957334	0.242015	0.952968	0.00847119	0.00436622
-4.40945	-3.38583	0.233075	0.956517	0.237794	0.950248	0.00471833	0.00626832
-4.28937	-3.38583	0.232608	0.955645	0.236895	0.948151	0.00428696	0.00749409
-4.16929	-3.38583	0.232156	0.954721	0.238177	0.949804	0.00602086	0.00491673
-4.04921	-3.38583	0.231721	0.95374	0.236659	0.951567	0.00493844	0.00217313
-3.92913	-3.38583	0.2313	0.952699	0.235113	0.95654	0.00381325	0.00384021
-3.80906	-3.38583	0.230899	0.951598	0.236145	0.953409	0.00524589	0.0018115
-3.68898	-3.38583	0.230534	0.950437	0.234788	0.950566	0.00425375	0.000128746
-3.5689	-3.38583	0.230196	0.949208	0.233262	0.946623	0.00306636	0.00258476
-3.44882	-3.38583	0.229898	0.94791	0.234264	0.942128	0.00436638	0.00578153
-3.32874	-3.38583	0.229639	0.94654	0.232012	0.941685	0.00237302	0.00485545
-3.20866	-3.38583	0.229437	0.945104	0.231948	0.939653	0.00251086	0.00545126
-3.08858	-3.38583	0.229295	0.943596	0.231598	0.937705	2.30E-03	5.89E-03
-2.9685	-3.38583	0.229223	0.942016	0.230971	0.935512	0.00174792	0.0065046
-2.84843	-3.38583	0.229222	0.940366	0.230834	0.935169	0.00161158	0.00519723
-2.72835	-3.38583	0.229313	0.938643	0.231069	0.934591	0.00175627	0.00405169
-2.60827	-3.38583	0.229495	0.936856	0.231523	0.931781	0.00202827	0.0050751
-2.48819	-3.38583	0.229788	0.934999	0.229164	0.928241	0.000624016	0.0067575
-2.36811	-3.38583	0.230199	0.933088	0.230135	0.925675	6.38E-05	0.00741261
-2.24803	-3.38583	0.230735	0.931118	0.230908	0.925171	0.00017257	0.00594699
-2.12795	-3.38583	0.231418	0.929107	0.234629	0.926331	0.00321102	0.00277621
-2.00787	-3.38583	0.232259	0.927068	0.233119	0.925582	0.000859678	0.00148577
-1.8878	-3.38583	0.233261	0.925	0.235435	0.923676	0.00217439	0.00132382
-1.76772	-3.38583	0.234434	0.92292	0.234092	0.923096	0.000342801	0.000175357
-1.64764	-3.38583	0.235792	0.920844	0.236997	0.922387	0.00120492	0.00154299
-1.52756	-3.38583	0.237349	0.91881	0.239705	0.925569	2.36E-03	0.00675905
-1.40748	-3.38583	0.239105	0.91681	0.239219	0.924337	0.000113636	0.00752681
-1.2874	-3.38583	0.241055	0.914879	0.233784	0.917095	0.00727159	0.00221598
-1.16732	-3.38583	0.243219	0.913051	0.234625	0.90878	0.00859356	0.00427097
-1.04724	-3.38583	0.245575	0.911324	0.239226	0.912538	0.00634868	0.0012145
-0.927165	-3.38583	0.248134	0.909765	0.242675	0.906985	0.00545864	0.00277966
-0.807087	-3.38583	0.25087	0.908357	0.2356	0.901316	0.0152699	0.00704128
-0.687008	-3.38583	0.253782	0.907169	0.24087	0.896964	0.0129119	0.0102051
-0.566929	-3.38583	0.256841	0.90618	0.247755	0.894906	0.0090864	0.0112742
-0.44685	-3.38583	0.260031	0.905458	0.25085	0.89293	0.0091804	0.0125282
-0.326772	-3.38583	0.263322	0.904986	0.255112	0.886156	0.00820985	0.0188298
-0.206693	-3.38583	0.266678	0.904792	0.258888	0.883677	0.00779009	0.021115
-0.0866142	-3.38583	0.270072	0.904902	0.260925	0.88476	0.00914714	0.0201427
0.0334646	-3.38583	0.27347	0.905292	0.262647	0.883259	0.0108225	0.0220329
0.153543	-3.38583	0.276835	0.905993	0.270927	0.882568	0.00590807	0.023425
0.273622	-3.38583	0.280127	0.906978	0.275909	0.882258	0.00421754	0.0247199
0.393701	-3.38583	0.283321	0.908231	0.278604	0.88037	0.00471741	0.0278602
0.51378	-3.38583	0.286368	0.90977	0.284001	0.884601	0.00236684	0.0251686
0.633858	-3.38583	0.289257	0.911543	0.288386	0.894608	0.000871569	0.0169349
0.753937	-3.38583	0.291953	0.913533	0.294408	0.904703	0.00245559	0.00882912
0.874016	-3.38583	0.294431	0.91572	0.298514	0.904926	0.00408384	0.0107939
0.994094	-3.38583	0.296688	0.918055	0.298747	0.914604	2.06E-03	0.00345153
1.11417	-3.38583	0.298694	0.920537	0.299662	0.923897	0.00096786	0.0033595
1.23425	-3.38583	0.300466	0.923108	0.301816	0.934063	0.00135002	0.0109544
1.35433	-3.38583	0.30198	0.925757	0.300107	0.946652	0.00187355	0.0208948
1.47441	-3.38583	0.303255	0.928433	0.299047	0.948706	0.00420827	0.0202731
1.59449	-3.38583	0.304293	0.931134	0.303734	0.952655	0.000559092	0.0215209
1.71457	-3.38583	0.305093	0.933816	0.297355	0.95598	0.00773731	0.0221637
1.83465	-3.38583	0.305688	0.936459	0.296563	0.958635	0.00912479	0.0221756
1.95472	-3.38583	0.306068	0.939059	0.294032	0.962677	0.0120358	0.023618
2.0748	-3.38583	0.306266	0.941585	0.300654	0.958272	0.00561172	0.0166867
2.19488	-3.38583	0.306297	0.944025	0.294637	0.958819	0.0116596	0.0147942
2.31496	-3.38583	0.306175	0.946371	0.291804	0.950576	0.0143706	0.00420487
2.43504	-3.38583	0.305906	0.948619	0.29286	0.951804	0.0130453	0.00318485
2.55512	-3.38583	0.305519	0.950761	0.294793	0.959424	0.0107265	0.0086624
2.6752	-3.38583	0.305026	0.952794	0.296121	0.966268	0.00890431	0.0134735
2.79528	-3.38583	0.304442	0.95471	0.294902	0.976051	0.00953999	0.0213412
2.91535	-3.38583	0.303784	0.956518	0.298559	0.973823	0.00522479	0.0173051
3.03543	-3.38583	0.303058	0.958212	0.301322	0.975546	0.00173622	0.0173342
3.15551	-3.38583	0.302283	0.959799	0.303774	0.976047	0.00149062	0.0162483
3.27559	-3.38583	0.301463	0.96128	0.307858	0.973148	0.00639576	0.0118681
3.39567	-3.38583	0.300614	0.962659	0.30866	0.976032	0.00804523	0.0133734
3.51575	-3.38583	0.299739	0.963942	0.309853	0.980373	0.0101142	0.0164307
3.63583	-3.38583	0.298848	0.965131	0.30759	0.982405	0.00874129	0.0172746
3.75591	-3.38583	0.297938	0.966231	0.30846	0.97495	0.0105222	0.00871879
3.87598	-3.38583	0.297028	0.96725	0.305963	0.979247	0.00893542	0.0119967
3.99606	-3.38583	0.296118	0.96819	0.305203	0.983209	0.00908473	0.0150193
4.11614	-3.38583	0.295218	0.969054	0.304351	0.987755	0.00913253	0.0187011
4.23622	-3.38583	0.294314	0.96985	0.299964	0.99436	0.00565022	0.0245107
4.3563	-3.38583	0.293424	0.970582	0.298291	0.994503	0.00486627	0.023921
4.47638	-3.38583	0.292552	0.971255	0.300115	0.993165	0.00756282	0.0219094
4.59646	-3.38583	0.291688	0.971871	0.293081	0.991165	0.00139317	0.0192935
4.71654	-3.38583	0.29084	0.972434	0.289766	0.988912	0.00107443	0.0164782
4.83661	-3.38583	0.290017	0.972949	0.287589	0.987003	2.43E-03	1.41E-02
4.95669	-3.38583	0.289201	0.973418	0.288978	0.98297	0.00022316	0.00955254
5.07677	-3.38583	0.288412	0.973846	0.285931	0.982871	0.00248107	0.00902486
5.19685	-3.38583	0.287638	0.974236	0.284385	0.975658	0.00325346	0.00142193
5.31693	-3.38583	0.286885	0.974591	0.284504	0.97458	0.00238147	1.15E-05
5.43701	-3.38583	0.286153	0.974913	0.284449	0.969021	0.00170332	0.00589204
5.55709	-3.38583	0.285439	0.975204	0.283316	0.970253	0.00212306	0.00495124
5.67717	-3.38583	0.284745	0.975465	0.282582	0.967564	0.00216338	0.00790107
5.79724	-3.38583	0.284073	0.975701	0.282185	0.967303	0.00188783	0.00839835
5.91732	-3.38583	0.283416	0.975912	0.283024	0.969353	0.000391483	0.00655901
6.0374	-3.38583	0.282784	0.976103	0.282605	0.973402	0.000179619	0.00270045
6.15748	-3.38583	0.282164	0.976271	0.282254	0.976397	9.01E-05	0.000126302
6.27756	-3.38583	0.281567	0.976421	0.281538	0.977091	2.94E-05	0.000669301
6.39764	-3.38583	0.280985	0.976552	0.28221	0.979567	0.00122461	0.00301528
6.51772	-3.38583	0.280422	0.976668	0.283463	0.980885	0.00304136	0.00421679
6.6378	-3.38583	0.279876	0.97677	0.281239	0.983896	0.00136241	0.00712615
6.75787	-3.38583	0.279345	0.976856	0.280374	0.981964	0.00102916	0.00510746
6.87795	-3.38583	0.278833	0.976931	0.279511	0.985572	0.000677913	0.0086413
6.99803	-3.38583	0.278334	0.976994	0.27835	0.982272	1.67E-05	0.00527799
7.11811	-3.38583	0.277849	0.977044	0.274805	0.98426	0.00304395	0.00721633
7.23819	-3.38583	0.277383	0.977086	0.272631	0.987563	0.00475216	0.0104777
7.35827	-3.38583	0.276929	0.977118	0.272181	0.992465	0.00474843	0.0153479
7.47835	-3.38583	0.276487	0.977139	0.272849	0.999363	0.00363809	0.0222234
7.59843	-3.38583	0.276062	0.977156	0.273015	0.995653	0.00304654	0.0184975
7.7185	-3.38583	0.27565	0.977163	0.272287	1.00292	0.00336245	0.0257532
7.83858	-3.38583	0.275247	0.977164	0.271579	1.00328	0.00366762	0.0261129
7.95866	-3.38583	0.274858	0.977158	0.273874	1.00998	0.000984222	0.0328199
8.07874	-3.38583	0.274482	0.977148	0.27537	1.01318	0.000887722	0.0360286
8.19882	-3.38583	0.274115	0.977131	0.276898	1.00871	0.00278246	0.0315827
8.3189	-3.38583	0.27376	0.97711	0.275006	0.997683	0.00124615	0.0205728
8.43898	-3.38583	0.273416	0.977085	0.27614	0.99084	0.00272411	0.0137543
8.55906	-3.38583	0.273085	0.977057	0.273797	0.988281	0.000712603	0.0112249
8.67913	-3.38583	0.272759	0.977023	0.276147	0.981352	0.00338787	0.0043292
8.79921	-3.38583	0.272444	0.976985	0.270044	0.983622	0.00239936	0.00663692
8.91929	-3.38583	0.272139	0.976945	0.269533	0.975716	0.00260609	0.00122917
9.03937	-3.38583	0.271844	0.976904	0.273174	0.976349	0.00132939	0.000554323
9.15945	-3.38583	0.271557	0.976858	0.272901	0.978789	0.00134426	0.00193173
9.27953	-3.38583	0.271277	0.97681	0.258548	0.979669	0.0127291	0.00285912
9.39961	-3.38583	0.271006	0.976761	0.262916	0.971095	0.00808987	0.00566566
9.51968	-3.38583	0.270744	0.976709	0.267379	0.978429	0.00336537	0.00172001
9.63976	-3.38583	0.27049	0.976657	0.267853	0.980859	0.00263783	0.00420183
9.75984	-3.38583	0.270241	0.976601	0.259489	0.980999	0.0107525	0.00439811
9.87992	-3.38583	0.269999	0.976544	0.26632	0.980105	3.68E-03	3.56E-03
10	-3.38583	0.269765	0.976486	0.263365	0.985129	0.00640047	0.0086422
-5.25	-3.1811	0.2355	0.962187	0.259654	0.980437	0.024154	0.0182503
-5.12992	-3.1811	0.23496	0.961631	0.251947	0.978168	0.0169871	0.016537
-5.00984	-3.1811	0.234414	0.961037	0.248509	0.978522	0.0140954	0.0174852
-4.88976	-3.1811	0.23386	0.960401	0.247437	0.968523	0.0135773	0.00812203
-4.76969	-3.1811	0.233304	0.959722	0.247781	0.96634	0.0144767	0.00661802
-4.64961	-3.1811	0.23274	0.958994	0.250657	0.961276	0.0179166	0.00228214
-4.52953	-3.1811	0.232183	0.958219	0.246303	0.962417	0.0141197	0.00419801
-4.40945	-3.1811	0.23162	0.957389	0.24054	0.959239	0.00891973	0.00184995
-4.28937	-3.1811	0.231063	0.956506	0.240024	0.956983	0.00896072	0.00047636
-4.16929	-3.1811	0.230514	0.955565	0.240771	0.957146	0.0102573	0.00158054
-4.04921	-3.1811	0.229968	0.95456	0.238584	0.958386	0.00861631	0.00382566
-3.92913	-3.1811	0.229441	0.953492	0.236705	0.962591	0.00726362	0.0090996
-3.80906	-3.1811	0.228934	0.952353	0.238227	0.959959	0.00929269	0.00760633
-3.68898	-3.1811	0.228444	0.95114	0.237072	0.956133	0.00862798	0.00499308
-3.5689	-3.1811	0.227981	0.949853	0.235882	0.9526	0.00790073	0.0027476
-3.44882	-3.1811	0.227557	0.948488	0.236851	0.948948	0.00929329	0.000459731
-3.32874	-3.1811	0.227176	0.947045	0.234533	0.948483	0.00735718	0.00143778
-3.20866	-3.1811	0.22684	0.945514	0.233689	0.946208	0.00684871	0.000693917
-3.08858	-3.1811	0.226563	0.943898	0.233066	0.944507	0.00650336	0.000609398
-2.9685	-3.1811	0.22635	0.942196	0.232303	0.942738	0.00595312	0.000541985
-2.84843	-3.1811	0.226217	0.9404	0.232432	0.942755	0.00621466	0.00235415
-2.72835	-3.1811	0.22617	0.938523	0.232449	0.941284	0.0062788	0.00276107
-2.60827	-3.1811	0.226226	0.936553	0.23311	0.938611	6.88E-03	2.06E-03
-2.48819	-3.1811	0.226395	0.934503	0.23109	0.935397	0.00469436	0.000893176
-2.36811	-3.1811	0.226692	0.932368	0.23167	0.933098	0.00497755	0.000730216
-2.24803	-3.1811	0.227132	0.93016	0.232763	0.93197	0.00563115	0.00181031
-2.12795	-3.1811	0.227722	0.927883	0.23504	0.932872	0.00731768	0.00498885
-2.00787	-3.1811	0.228488	0.92554	0.234223	0.931123	0.00573498	0.00558239
-1.8878	-3.1811	0.22945	0.923169	0.235962	0.930016	0.00651112	0.0068472
-1.76772	-3.1811	0.230609	0.92076	0.236024	0.929065	0.00541511	0.00830424
-1.64764	-3.1811	0.231982	0.918334	0.238383	0.9293	0.00640103	0.0109661
-1.52756	-3.1811	0.233585	0.915929	0.24069	0.931983	0.0071042	0.0160533
-1.40748	-3.1811	0.235433	0.913557	0.240971	0.929639	0.00553773	1.61E-02
-1.2874	-3.1811	0.237523	0.911235	0.237787	0.921338	0.000264168	0.010103
-1.16732	-3.1811	0.239865	0.909023	0.238621	0.912314	0.00124393	0.00329125
-1.04724	-3.1811	0.24246	0.906919	0.240589	0.912367	0.00187053	0.00544828
-0.927165	-3.1811	0.2453	0.904991	0.242475	0.905887	0.00282495	0.000895619
-0.807087	-3.1811	0.248374	0.903245	0.234936	0.901859	0.0134388	0.0013867
-0.687008	-3.1811	0.251674	0.901723	0.238993	0.898437	0.0126809	0.003286
-0.566929	-3.1811	0.25517	0.90048	0.242707	0.895313	0.0124629	0.00516772
-0.44685	-3.1811	0.258831	0.899514	0.246309	0.891784	0.0125221	0.00773007
-0.326772	-3.1811	0.262634	0.898872	0.249648	0.887621	0.0129859	0.0112507
-0.206693	-3.1811	0.266537	0.898579	0.252881	0.885539	0.0136558	0.0130402
-0.0866142	-3.1811	0.270486	0.898636	0.255207	0.882134	0.0152787	0.0165022
0.0334646	-3.1811	0.274452	0.89905	0.256335	0.878707	0.0181173	0.0203431
0.153543	-3.1811	0.278376	0.899853	0.264074	0.879282	0.014302	0.020571
0.273622	-3.1811	0.282211	0.901006	0.268316	0.875745	0.0138951	0.0252614
0.393701	-3.1811	0.285918	0.902496	0.273675	0.873437	0.0122431	0.0290583
0.51378	-3.1811	0.289454	0.904315	0.278533	0.879026	0.0109206	0.025289
0.633858	-3.1811	0.292771	0.906446	0.284165	0.888072	0.00860581	0.0183742
0.753937	-3.1811	0.295852	0.908822	0.291328	0.898625	0.00452372	0.0101966
0.874016	-3.1811	0.298663	0.911427	0.29574	0.901948	0.00292295	0.00947922
0.994094	-3.1811	0.301175	0.914229	0.29587	0.914246	0.00530487	1.70E-05
1.11417	-3.1811	0.303399	0.917164	0.296725	0.921827	0.00667414	0.00466305
1.23425	-3.1811	0.305307	0.920212	0.297678	0.930674	0.00762931	0.0104622
1.35433	-3.1811	0.306911	0.923321	0.295686	0.943318	0.0112249	0.019997
1.47441	-3.1811	0.30822	0.926461	0.296819	0.944693	0.0114009	0.0182317
1.59449	-3.1811	0.309236	0.929595	0.300192	0.950641	0.00904381	0.0210459
1.71457	-3.1811	0.309977	0.932692	0.296689	0.952226	0.0132881	0.0195343
1.83465	-3.1811	0.310474	0.935728	0.295572	0.956051	0.0149025	0.0203238
1.95472	-3.1811	0.31072	0.938684	0.296451	0.956978	0.0142684	0.0182942
2.0748	-3.1811	0.310766	0.941533	0.30007	0.955556	0.0106958	0.0140235
2.19488	-3.1811	0.310622	0.944263	0.296811	0.954861	0.013811	0.0105981
2.31496	-3.1811	0.310293	0.946873	0.294698	0.948766	0.0155956	0.00189239
2.43504	-3.1811	0.309825	0.949353	0.29424	0.952141	0.0155857	0.00278836
2.55512	-3.1811	0.309227	0.95169	0.296463	0.956629	0.0127636	0.00493878
2.6752	-3.1811	0.308527	0.953887	0.295491	0.960351	0.0130356	0.00646436
2.79528	-3.1811	0.30773	0.955948	0.294392	0.969571	0.0133382	0.0136225
2.91535	-3.1811	0.306865	0.95787	0.297218	0.967516	0.00964767	0.00964552
3.03543	-3.1811	0.305935	0.959662	0.298226	0.967496	0.00770825	0.00783366
3.15551	-3.1811	0.304961	0.961322	0.300165	0.967608	0.00479591	6.29E-03
3.27559	-3.1811	0.303949	0.962864	0.306175	0.967044	0.00222602	0.00417995
3.39567	-3.1811	0.302914	0.964282	0.306618	0.971434	0.00370464	0.0071522
3.51575	-3.1811	0.301864	0.965594	0.308005	0.974739	0.00614169	0.0091449
3.63583	-3.1811	0.300806	0.966799	0.307872	0.979586	0.00706616	0.012787
3.75591	-3.1811	0.299752	0.967905	0.30985	0.977871	0.0100986	0.00996691
3.87598	-3.1811	0.298699	0.968919	0.308234	0.983805	0.00953528	0.0148861
3.99606	-3.1811	0.29765	0.969848	0.307628	0.985326	0.00997731	0.0154778
4.11614	-3.1811	0.296615	0.970697	0.30632	0.990301	0.00970501	0.0196047
4.23622	-3.1811	0.295603	0.971472	0.300908	0.996203	0.00530437	0.0247303
4.3563	-3.1811	0.294604	0.972179	0.300646	0.995218	0.00604218	0.0230393
4.47638	-3.1811	0.293623	0.972819	0.301725	0.996697	8.10E-03	0.0238778
4.59646	-3.1811	0.292672	0.973403	0.297452	0.993798	0.00477991	0.020395
4.71654	-3.1811	0.291736	0.973931	0.293636	0.994779	0.00189999	0.0208482
4.83661	-3.1811	0.290827	0.97441	0.293582	0.989342	0.00275478	0.0149317
4.95669	-3.1811	0.289944	0.974845	0.292298	0.987822	0.002354	0.0129776
5.07677	-3.1811	0.289081	0.975236	0.290381	0.985578	0.00130066	0.0103425
5.19685	-3.1811	0.28825	0.97559	0.287936	0.977666	3.14E-04	0.00207609
5.31693	-3.1811	0.287434	0.975905	0.287137	0.976947	0.000296891	0.00104213
5.43701	-3.1811	0.286652	0.97619	0.286387	0.970498	0.000264764	0.00569236
5.55709	-3.1811	0.285884	0.976442	0.284227	0.968857	0.00165671	0.00758553
5.67717	-3.1811	0.285149	0.976669	0.282356	0.966787	0.0027934	0.0098815
5.79724	-3.1811	0.284428	0.976867	0.281479	0.965584	0.00294879	0.0112832
5.91732	-3.1811	0.283738	0.977045	0.280722	0.967352	0.00301564	0.00969309
6.0374	-3.1811	0.283063	0.977199	0.27931	0.969128	0.00375348	0.00807095
6.15748	-3.1811	0.282414	0.977335	0.279228	0.972928	0.00318596	0.00440735
6.27756	-3.1811	0.281787	0.977453	0.277733	0.974328	0.00405335	0.0031243
6.39764	-3.1811	0.281175	0.977551	0.277716	0.978399	3.46E-03	0.000847757
6.51772	-3.1811	0.280589	0.977637	0.277349	0.979676	0.0032405	0.00203896
6.6378	-3.1811	0.280017	0.977708	0.275627	0.984862	0.00438917	0.00715458
