Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

0.393701	15.0394	0.295148	1.02444	0.293336	0.966462	0.0318176	0.0579749
0.51378	15.0394	0.301712	1.02954	0.292392	0.965994	0.0386777	0.0635492
0.633858	15.0394	0.309234	1.03483	0.299268	0.965517	0.0463674	0.069315
0.753937	15.0394	0.316826	1.04003	0.305619	0.965446	0.0543608	0.0745885
0.874016	15.0394	0.326645	1.0448	0.313338	0.96589	0.0642109	0.0789066
0.994094	15.0394	0.336865	1.04919	0.319988	0.966355	0.0745174	0.0828377
1.11417	15.0394	0.347898	1.05318	0.33099	0.968074	0.0858457	0.0851065
1.23425	15.0394	0.360929	1.05577	0.341087	0.969813	0.0986972	0.0859574
1.35433	15.0394	0.373972	1.05835	0.355786	0.971847	0.111941	0.0865031
1.47441	15.0394	0.38981	1.05847	0.364336	0.973764	0.127837	0.0847088
1.59449	15.0394	0.406622	1.05749	0.391868	0.975524	0.144491	0.0819651
1.71457	15.0394	0.42435	1.05514	0.406961	0.976489	0.162903	0.0786504
1.83465	15.0394	0.444297	1.04891	0.44102	0.976383	0.183333	0.0725225
1.95472	15.0394	0.464293	1.0425	0.463461	0.976191	0.203977	0.066308
2.0748	15.0394	0.486212	1.03063	0.48251	0.973013	0.227168	0.0576205
2.19488	15.0394	0.508923	1.01688	0.498336	0.969362	0.251146	0.0475177
2.31496	15.0394	0.53166	1.00201	0.522947	0.964724	0.275581	0.0372865
2.43504	15.0394	0.554678	0.979928	0.529402	0.956931	0.300867	0.0229971
2.55512	15.0394	0.577562	0.957829	0.55405	0.949141	0.325862	0.00868791
2.6752	15.0394	0.599432	0.932758	0.566104	0.939239	0.350737	0.00648141
2.79528	15.0394	0.619268	0.90474	0.587839	0.927907	0.373827	0.0231676
2.91535	15.0394	0.637654	0.877327	0.596466	0.916648	0.395584	0.0393216
3.03543	15.0394	0.651233	0.848597	0.614111	0.903232	0.413007	0.054635
3.15551	15.0394	0.663693	0.819101	0.624159	0.88943	0.429651	0.0703297
3.27559	15.0394	0.674914	0.791348	0.629316	0.875926	0.444228	0.0845783
3.39567	15.0394	0.679145	0.766194	0.641616	0.861996	0.452977	0.0958017
3.51575	15.0394	0.683563	0.742995	0.652678	0.848325	0.461785	0.10533
3.63583	15.0394	0.68346	0.724668	0.662409	0.837517	0.46452	0.112848
3.75591	15.0394	0.678351	0.710398	0.655563	0.827741	0.463024	0.117343
3.87598	15.0394	0.674607	0.698471	0.646278	0.818222	0.46208	0.11975
3.99606	15.0394	0.666098	0.693846	0.6375	0.815169	0.454598	0.121322
4.11614	15.0394	0.657823	0.694288	0.631584	0.813043	0.447946	0.118754
4.23622	15.0394	0.649848	0.695013	0.622893	0.812753	0.439931	0.11774
4.3563	15.0394	0.638117	0.705198	0.622146	0.818821	0.427273	0.113623
4.47638	15.0394	0.626717	0.716029	0.602426	0.82455	0.415063	0.10852
4.59646	15.0394	0.615725	0.72897	0.592145	0.83277	0.401582	0.1038
4.71654	15.0394	0.602544	0.74689	0.569968	0.843671	0.385752	0.0967806
4.83661	15.0394	0.589263	0.765033	0.561861	0.854528	0.370032	0.0894952
4.95669	15.0394	0.575883	0.784934	0.548738	0.866424	0.353187	0.08149
5.07677	15.0394	0.561006	0.805381	0.540244	0.87854	0.334915	0.0731585
5.19685	15.0394	0.546168	0.826119	0.524911	0.890581	0.316658	0.0644612
5.31693	15.0394	0.530337	0.845857	0.515698	0.901187	0.297799	0.0553297
5.43701	15.0394	0.513996	0.864611	0.496242	0.911345	0.278386	0.0467339
5.55709	15.0394	0.497329	0.882793	0.484269	0.921241	0.258795	0.0384483
5.67717	15.0394	0.481599	0.89831	0.4698	0.928491	0.241029	0.0301813
5.79724	15.0394	0.465065	0.911953	0.460966	0.935058	0.222417	0.0231057
5.91732	15.0394	0.448187	0.924757	0.451704	0.94148	0.203652	0.0167232
6.0374	15.0394	0.433192	0.934793	0.440303	0.945466	0.187609	0.0106729
6.15748	15.0394	0.418776	0.942331	0.422218	0.948985	0.172059	0.00665426
6.27756	15.0394	0.403381	0.949352	0.41635	0.952394	0.155724	0.0030424
6.39764	15.0394	0.390296	0.954533	0.403998	0.954617	0.142031	8.37E-05
6.51772	15.0394	0.378284	0.958482	0.394735	0.956843	0.129327	0.00163972
6.6378	15.0394	0.365846	0.961899	0.388501	0.958881	0.116366	0.00301772
6.75787	15.0394	0.355231	0.96602	0.37724	0.960874	0.105135	0.00514615
6.87795	15.0394	0.345585	0.970608	0.365691	0.963124	0.0947599	0.00748402
6.99803	15.0394	0.335959	0.974834	0.352155	0.96524	0.0844806	0.00959438
7.11811	15.0394	0.327377	0.979697	0.343129	0.967023	0.0753329	0.012674
7.23819	15.0394	0.319719	0.985076	0.330733	0.968969	0.0669525	0.0161068
7.35827	15.0394	0.312362	0.989863	0.311536	0.970782	0.0588544	0.0190811
7.47835	15.0394	0.305469	0.993147	0.301489	0.971859	0.0516311	0.021288
7.59843	15.0394	0.299549	0.995246	0.288451	0.972677	0.0453048	0.0225686
7.7185	15.0394	0.294145	0.996431	0.282308	0.973391	0.0394825	0.0230401
7.83858	15.0394	0.288964	0.996555	0.279869	0.973743	0.0341302	0.0228117
7.95866	15.0394	0.284511	0.995853	0.275871	0.97386	0.0295588	0.0219927
8.07874	15.0394	0.28062	0.994606	0.264934	0.973934	0.0255236	0.020672
8.19882	15.0394	0.276832	0.992863	0.266208	0.973897	0.0216944	0.018966
8.3189	15.0394	0.273753	0.991724	0.265054	0.973869	0.0185493	0.0178553
8.43898	15.0394	0.271103	0.990455	0.268004	0.973864	0.0158592	0.016591
8.55906	15.0394	0.268572	0.988879	0.267806	0.97388	0.0132817	0.0149989
8.67913	15.0394	0.2665	0.987649	0.267756	0.973816	0.0111539	0.0138327
8.79921	15.0394	0.264769	0.986667	0.264634	0.973829	0.00935999	0.0128383
8.91929	15.0394	0.263145	0.985487	0.265164	0.973868	0.0076929	0.011619
9.03937	15.0394	0.261795	0.984349	0.262841	0.973779	0.00634468	0.0105702
9.15945	15.0394	0.260664	0.983615	0.26121	0.973792	0.0051679	0.00982237
9.27953	15.0394	0.259626	0.982766	0.257618	0.973727	0.00411102	0.00903893
9.39961	15.0394	0.258795	0.981913	0.253855	0.973959	0.00316209	0.00795436
9.51968	15.0394	0.258059	0.981208	0.253639	0.97401	0.00269085	0.00719845
9.63976	15.0394	0.25739	0.980576	0.249168	0.974107	0.00156873	0.00646949
9.75984	15.0394	0.256864	0.979959	0.250584	0.973538	0.00136167	0.00642067
9.87992	15.0394	0.256409	0.979299	0.244126	0.974261	0.000988096	0.00503778
10	15.0394	0.255996	0.978842	0.237016	0.974279	0.00100309	0.0045628
-5.25	15.2441	0.261888	0.970661	0.251686	0.970174	0.00158188	0.000486791
-5.12992	15.2441	0.261896	0.970645	0.265504	0.969737	0.00190428	0.000908196
-5.00984	15.2441	0.261903	0.970631	0.265395	0.971084	0.00148141	0.000453055
-4.88976	15.2441	0.261907	0.970626	0.26625	0.970046	0.0019922	0.000580132
-4.76969	15.2441	0.26191	0.97062	0.264347	0.970016	0.00174496	0.000604749
-4.64961	15.2441	0.261911	0.970621	0.266546	0.969698	0.00163314	0.000923038
-4.52953	15.2441	0.261911	0.970633	0.266764	0.96973	0.00183088	0.000903189
-4.40945	15.2441	0.261909	0.970646	0.264405	0.969842	0.00216416	0.000803828
-4.28937	15.2441	0.261904	0.970669	0.264264	0.969799	0.0022057	0.000870228
-4.16929	15.2441	0.261903	0.970703	0.265148	0.969756	0.00220957	0.000947356
-4.04921	15.2441	0.261894	0.970742	0.265868	0.969698	0.00222364	0.0010438
-3.92913	15.2441	0.261894	0.9708	0.266279	0.969628	0.00222963	0.00117147
-3.80906	15.2441	0.261889	0.970871	0.266538	0.969572	0.00224021	0.00129843
-3.68898	15.2441	0.261877	0.970942	0.266843	0.969506	0.00225124	0.00143522
-3.5689	15.2441	0.261879	0.971052	0.267318	0.969454	0.00227278	0.0015983
-3.44882	15.2441	0.261878	0.971169	0.266767	0.969395	0.00228465	0.00177425
-3.32874	15.2441	0.261878	0.971297	0.267302	0.969333	0.00229049	0.00196409
-3.20866	15.2441	0.261896	0.971475	0.267618	0.969279	0.00227672	0.00219595
-3.08858	15.2441	0.261906	0.971654	0.26849	0.969219	0.00227225	0.00243545
-2.9685	15.2441	0.26192	0.971874	0.271054	0.969159	0.00225812	0.00271457
-2.84843	15.2441	0.261965	0.972127	0.270363	0.969098	0.00221431	0.00302833
-2.72835	15.2441	0.261992	0.972396	0.270129	0.96904	0.00219035	0.00335562
-2.60827	15.2441	0.262074	0.972729	0.26822	0.968976	0.00210419	0.00375307
-2.48819	15.2441	0.262147	0.973112	0.265736	0.968923	0.00203523	0.00418931
-2.36811	15.2441	0.262233	0.9735	0.266752	0.968851	0.00194356	0.0046497
-2.24803	15.2441	0.262395	0.974007	0.267813	0.968799	0.00176677	0.0052079
-2.12795	15.2441	0.26255	0.974512	0.268413	0.968738	0.00161442	0.0057739
-2.00787	15.2441	0.262732	0.975118	0.269404	0.968673	0.00140357	0.00644553
-1.8878	15.2441	0.263015	0.975793	0.269599	0.968608	0.0011189	0.00718492
-1.76772	15.2441	0.263268	0.976503	0.267792	0.968547	0.000840813	0.00795609
-1.64764	15.2441	0.26369	0.977363	0.265301	0.968479	0.000402719	0.00888407
-1.52756	15.2441	0.264121	0.978319	0.264123	0.968428	4.29E-05	0.00989097
-1.40748	15.2441	0.26462	0.979282	0.264287	0.968344	0.000585318	0.0109373
-1.2874	15.2441	0.265351	0.98049	0.264818	0.968295	0.00132599	0.0121944
-1.16732	15.2441	0.266053	0.981747	0.262288	0.968252	0.00203732	0.0134944
-1.04724	15.2441	0.267013	0.983131	0.26029	0.968153	0.00304767	0.0149779
-0.927165	15.2441	0.268144	0.984717	0.260851	0.968119	0.00419748	0.0165973
-0.807087	15.2441	0.269251	0.986301	0.261794	0.968008	0.00536349	0.0182928
-0.687008	15.2441	0.27091	0.988273	0.262641	0.967984	0.00705373	0.0202889
-0.566929	15.2441	0.272635	0.990233	0.263623	0.96794	0.00878203	0.0222931
-0.44685	15.2441	0.274572	0.992496	0.265195	0.967857	0.0108251	0.0246385
-0.326772	15.2441	0.277182	0.994922	0.269735	0.967845	0.0134554	0.0270766
-0.206693	15.2441	0.279773	0.997392	0.271669	0.967756	0.0160952	0.0296355
-0.0866142	15.2441	0.283221	1.00043	0.27243	0.967668	0.0196533	0.0327584
0.0334646	15.2441	0.287125	1.0033	0.27795	0.967578	0.0235496	0.0357202
0.153543	15.2441	0.291176	1.00652	0.276848	0.967333	0.0278032	0.0391911
0.273622	15.2441	0.296878	1.01007	0.284398	0.967082	0.0335788	0.042986
0.393701	15.2441	0.302628	1.0134	0.299603	0.966739	0.0393529	0.0466621
0.51378	15.2441	0.309554	1.01731	0.300484	0.96634	0.0466359	0.0509686
0.633858	15.2441	0.317781	1.02067	0.307046	0.965937	0.0549949	0.0547345
0.753937	15.2441	0.325962	1.02421	0.320311	0.965763	0.0635204	0.0584437
0.874016	15.2441	0.336736	1.02714	0.327282	0.966239	0.0744327	0.060901
0.994094	15.2441	0.34783	1.02975	0.336367	0.966621	0.0855742	0.0631247
1.11417	15.2441	0.359853	1.03176	0.349111	0.968153	0.0979323	0.0636033
1.23425	15.2441	0.373649	1.03233	0.365173	0.969972	0.111593	0.0623534
1.35433	15.2441	0.387448	1.03287	0.379603	0.971936	0.125523	0.0609319
1.47441	15.2441	0.403421	1.03042	0.390568	0.973906	0.141632	0.0565175
1.59449	15.2441	0.420146	1.02754	0.417744	0.975839	0.158215	0.0516989
1.71457	15.2441	0.437252	1.02343	0.434279	0.977416	0.175862	0.0460117
1.83465	15.2441	0.456867	1.01492	0.462291	0.977289	0.195781	0.0376288
1.95472	15.2441	0.476477	1.00631	0.482199	0.977424	0.215751	0.0288813
2.0748	15.2441	0.49692	0.994675	0.494903	0.975173	0.237444	0.0195013
2.19488	15.2441	0.518161	0.97949	0.512213	0.971754	0.259819	0.00773585
2.31496	15.2441	0.539328	0.964196	0.533404	0.967928	0.282355	0.00373256
2.43504	15.2441	0.560251	0.943885	0.540672	0.960705	0.305458	0.0168198
2.55512	15.2441	0.580058	0.922709	0.557018	0.953255	0.327465	0.0305466
2.6752	15.2441	0.598614	0.901264	0.570592	0.944539	0.348673	0.0432758
2.79528	15.2441	0.614581	0.876309	0.58887	0.93343	0.367766	0.0571218
2.91535	15.2441	0.630392	0.851699	0.59646	0.92237	0.386729	0.0706718
3.03543	15.2441	0.643522	0.827	0.609095	0.909603	0.40328	0.0826035
3.15551	15.2441	0.653847	0.802928	0.619622	0.896087	0.417653	0.0931593
3.27559	15.2441	0.664132	0.779717	0.626645	0.882797	0.431453	0.103081
3.39567	15.2441	0.66897	0.759605	0.638349	0.869076	0.440661	0.109471
3.51575	15.2441	0.67196	0.740896	0.649423	0.855389	0.448035	0.114494
3.63583	15.2441	0.675769	0.724451	0.659155	0.842507	0.45478	0.118055
3.75591	15.2441	0.67315	0.71488	0.661327	0.832667	0.455854	0.117787
3.87598	15.2441	0.672712	0.707893	0.65881	0.823295	0.458999	0.115402
3.99606	15.2441	0.670252	0.703151	0.655818	0.817263	0.457604	0.114112
4.11614	15.2441	0.664784	0.70589	0.650754	0.815174	0.454039	0.109283
4.23622	15.2441	0.660151	0.709493	0.641636	0.81284	0.451053	0.103347
4.3563	15.2441	0.653844	0.718434	0.642463	0.816724	0.443286	0.0982898
4.47638	15.2441	0.645361	0.73236	0.629834	0.822316	0.434084	0.0899561
4.59646	15.2441	0.637646	0.74728	0.612935	0.82862	0.4251	0.0813401
4.71654	15.2441	0.626208	0.766298	0.595675	8.39E-01	0.41078	0.0726731
4.83661	15.2441	0.613065	0.7866	0.585849	0.849684	0.395084	0.0630839
4.95669	15.2441	0.600584	0.808628	0.571994	0.860876	0.37963	0.0522479
5.07677	15.2441	0.585253	0.830193	0.55511	0.872848	0.36088	0.0426552
5.19685	15.2441	0.56831	0.852367	0.539058	0.884652	0.340727	0.0322846
5.31693	15.2441	0.550873	0.875098	0.527563	0.896372	0.320033	0.0212737
5.43701	15.2441	0.532597	0.893833	0.506814	0.906377	0.298732	0.0125431
5.55709	15.2441	0.514351	0.911614	0.488242	0.916203	0.27748	0.0045895
5.67717	15.2441	0.495205	0.929283	0.474404	0.925205	0.255796	0.00407815
5.79724	15.2441	0.47668	0.941444	0.463253	0.931651	0.23509	0.00979316
5.91732	15.2441	0.458446	0.95272	0.452457	0.938149	0.214779	0.0145707
6.0374	15.2441	0.440503	0.963276	0.438492	0.943717	0.195376	0.019559
6.15748	15.2441	0.424374	0.96916	0.421137	0.947183	0.178107	0.0219768
6.27756	15.2441	0.40811	0.974393	0.413272	0.950727	0.160765	0.0236653
6.39764	15.2441	0.392607	0.978247	0.401091	0.953596	0.144519	0.0246509
6.51772	15.2441	0.380044	0.98095	0.390426	0.955754	0.131289	0.0251968
6.6378	15.2441	0.366861	0.982952	0.384089	0.957917	0.117459	0.0250349
6.75787	15.2441	0.354699	0.983928	0.372873	0.959711	0.104835	0.0242173
6.87795	15.2441	0.344583	0.987654	0.362061	0.961902	0.0940284	0.0257515
6.99803	15.2441	0.334507	0.991064	0.350815	0.963999	0.0831894	0.027065
7.11811	15.2441	0.324774	0.994059	0.33954	0.965975	0.0729428	0.0280841
7.23819	15.2441	0.316579	0.998204	0.328777	0.967804	0.0641242	0.0304002
7.35827	15.2441	0.309127	1.00169	0.314096	0.969537	0.055942	0.0321571
7.47835	15.2441	0.301776	1.00445	0.304052	0.971247	0.0479914	0.0332046
7.59843	15.2441	0.295555	1.00582	0.291666	0.972107	0.0414427	0.0337117
7.7185	15.2441	0.290383	1.00564	0.283441	0.972793	0.0358835	0.0328454
7.83858	15.2441	0.285317	1.00468	0.281125	0.973493	0.0304917	0.0311818
7.95866	15.2441	0.280987	1.00307	0.277206	0.973665	0.0260016	0.0294085
8.07874	15.2441	0.277294	1.00119	0.267485	0.973772	0.0222044	0.0274136
8.19882	15.2441	0.273754	0.998797	0.268123	0.973872	0.0185868	0.0249253
8.3189	15.2441	0.270814	0.996217	0.267661	0.973765	0.0155729	0.0224524
8.43898	15.2441	0.268333	0.994598	0.268689	0.973776	0.0130697	0.0208222
8.55906	15.2441	0.266054	0.992677	0.269845	0.973811	0.0107431	0.0188659
8.67913	15.2441	0.264211	0.990734	0.26981	0.973808	0.00884083	0.0169263
8.79921	15.2441	0.262565	0.989221	0.267781	0.973749	0.0071491	0.0154719
8.91929	15.2441	0.261167	0.987843	0.267036	0.973784	0.00569355	0.0140586
9.03937	15.2441	0.260008	0.986485	0.265169	0.973772	0.00454849	0.0127133
9.15945	15.2441	0.258948	0.985156	0.263099	0.973714	0.003452	0.0114424
9.27953	15.2441	0.258076	0.984179	0.260213	0.973643	0.00255296	0.0105362
9.39961	15.2441	0.25733	0.983222	0.25715	0.973892	0.00170797	0.00932962
9.51968	15.2441	0.256684	0.982234	0.256143	0.973976	0.00133023	0.00825793
9.63976	15.2441	0.256199	0.981393	0.252118	0.97404	0.000369787	0.00735342
9.75984	15.2441	0.255735	0.980706	0.252941	0.973471	0.000234991	0.00723535
9.87992	15.2441	0.255365	0.979996	0.248264	0.974224	4.88E-05	0.00577193
10	15.2441	0.255112	0.979309	0.239005	0.974223	0.000119984	0.00508547
-5.25	15.4488	0.261861	0.97064	0.25028	0.970132	0.00152817	0.000507891
-5.12992	15.4488	0.261873	0.970625	0.264237	0.969696	0.00184461	0.00092876
-5.00984	15.4488	0.261888	0.970616	0.264105	0.971045	0.00141197	0.000429332
-4.88976	15.4488	0.2619	0.970611	0.265248	0.970009	0.00191566	0.000602365
-4.76969	15.4488	0.26191	0.970606	0.263298	0.969979	0.00165933	0.00062716
-4.64961	15.4488	0.261922	0.970612	0.266031	0.969664	0.00153407	0.000948429
-4.52953	15.4488	0.261932	0.970622	0.266271	0.969697	0.0017218	0.000925064
-4.40945	15.4488	0.261941	0.970633	0.263835	0.969809	0.00204176	0.000823736
-4.28937	15.4488	0.261957	0.970662	0.263811	0.969771	0.00206125	0.000891268
-4.16929	15.4488	0.261969	0.970692	0.264842	0.96973	0.00205112	0.000961721
-4.04921	15.4488	0.261977	0.97073	0.265637	0.969672	0.00204596	0.00105786
-3.92913	15.4488	0.261999	0.970786	0.266182	0.969606	0.00203031	0.00118041
-3.80906	15.4488	0.262012	0.970852	0.266415	0.969552	0.00202206	0.00129938
-3.68898	15.4488	0.262035	0.970926	0.266628	0.969488	0.00199711	0.00143808
-3.5689	15.4488	0.262065	0.971024	0.266966	0.969439	0.00199047	0.00158554
-3.44882	15.4488	0.262091	0.971125	0.266178	0.969381	0.00197619	0.00174409
-3.32874	15.4488	0.262131	0.971256	0.266663	0.969325	0.00193956	0.00193131
-3.20866	15.4488	0.262181	0.971411	0.266984	0.96927	0.0018923	0.00214106
-3.08858	15.4488	0.262227	0.971572	0.267824	0.969209	0.00184694	0.00236297
-2.9685	15.4488	0.262316	0.971778	0.270402	0.969155	0.00176364	0.00262284
-2.84843	15.4488	0.262402	0.972001	0.269585	0.9691	0.00167754	0.00290036
-2.72835	15.4488	0.262482	0.972241	0.269288	0.969039	0.00159737	0.00320202
-2.60827	15.4488	0.262629	0.972551	0.267278	0.968985	0.00144857	0.00356561
-2.48819	15.4488	0.262773	0.972865	0.264703	0.968929	0.00131035	0.00393599
-2.36811	15.4488	0.262952	0.973221	0.265643	0.968866	0.001118	0.00435477
-2.24803	15.4488	0.263192	0.973652	0.26672	0.968811	0.000865012	0.00484055
-2.12795	15.4488	0.263421	0.974103	0.267374	0.968755	0.000634134	0.00534821
-2.00787	15.4488	0.263763	0.974619	0.268559	0.968692	0.000273228	0.00592667
-1.8878	15.4488	0.264135	0.975191	0.268711	0.968641	0.000105023	0.0065496
-1.76772	15.4488	0.26449	0.975784	0.266702	0.968569	0.000490069	0.00721544
-1.64764	15.4488	0.265065	0.976533	0.264274	0.968521	0.00107819	0.00801229
-1.52756	15.4488	0.26565	0.977267	0.262898	0.96846	0.00167015	0.00880694
-1.40748	15.4488	0.266309	0.97812	0.263207	0.968399	0.00237718	0.0097208
-1.2874	15.4488	0.267188	0.979076	0.264547	0.968336	0.00326335	0.0107399
-1.16732	15.4488	0.268053	0.980068	0.262422	0.968289	0.00415811	0.0117794
-1.04724	15.4488	0.269232	0.981179	0.262784	0.968211	0.00538084	0.0129684
-0.927165	15.4488	0.270526	0.982458	0.263304	0.968168	0.00669146	0.0142899
-0.807087	15.4488	0.271859	0.983684	0.266522	0.968091	0.00810897	0.0155933
-0.687008	15.4488	0.273797	0.985149	0.268275	0.968045	0.0100587	0.0171036
-0.566929	15.4488	0.275706	0.986742	0.270555	0.968031	0.0119836	0.0187107
-0.44685	15.4488	0.277999	0.98825	0.272587	0.967929	0.0143816	0.020321
-0.326772	15.4488	0.280802	0.99011	0.278618	0.967933	0.0171927	0.0221769
-0.206693	15.4488	0.283606	0.99196	0.280746	0.967869	0.02007	0.0240906
-0.0866142	15.4488	0.287358	0.993847	0.281415	0.96778	0.0239004	0.0260673
0.0334646	15.4488	0.291399	0.995964	0.286748	0.967757	0.0279534	0.0282073
0.153543	15.4488	0.295657	0.997942	0.286689	0.967507	0.0324168	0.0304355
0.273622	15.4488	0.301434	1.00013	0.291719	0.967292	0.038236	0.0328389
0.393701	15.4488	0.307218	1.00239	0.303284	0.967077	0.044056	0.0353153
0.51378	15.4488	0.314085	1.00417	0.305676	0.966644	0.0512742	0.0375246
0.633858	15.4488	0.322191	1.00622	0.318763	0.966287	0.0595123	0.039938
0.753937	15.4488	0.330247	1.00805	0.332057	0.966174	0.0679085	0.0418712
0.874016	15.4488	0.340607	1.00883	0.340917	0.966493	0.0784023	0.0423365
0.994094	15.4488	0.351492	1.00996	0.350838	0.966902	0.0893688	0.0430566
1.11417	15.4488	0.362795	1.0099	0.368869	0.96834	0.100997	0.0415613
1.23425	15.4488	0.37643	1.00846	0.387292	0.969991	0.114461	0.0384645
1.35433	15.4488	0.390043	1.00694	0.403695	0.971854	0.127987	0.0350824
1.47441	15.4488	0.405157	1.00332	0.415225	0.974154	0.143319	0.0291615
1.59449	15.4488	0.421357	0.998011	0.438082	0.976044	0.15941	0.021967
1.71457	15.4488	0.437575	0.992754	0.454912	0.977927	0.175942	0.0148272
1.83465	15.4488	0.455855	0.983333	0.476837	0.978268	0.194554	0.00506556
1.95472	15.4488	0.473985	0.972989	0.494939	0.978431	0.212928	0.00544244
2.0748	15.4488	0.492562	0.961556	0.504643	0.977071	0.232601	0.0155149
2.19488	15.4488	0.511376	0.94609	0.518611	0.973899	0.252423	0.0278085
2.31496	15.4488	0.5297	0.930796	0.533542	0.970752	0.271945	0.0399556
2.43504	15.4488	0.546856	0.912912	0.539073	0.964346	0.291195	0.0514342
2.55512	15.4488	0.564055	0.892902	0.552815	0.957035	0.310403	0.0641334
2.6752	15.4488	0.580588	0.873273	0.562901	0.949332	0.329102	0.0760595
2.79528	15.4488	0.594915	0.851168	0.571873	0.938552	0.346406	0.0873844
2.91535	15.4488	0.608485	0.829721	0.579834	0.927828	0.363045	0.098107
3.03543	15.4488	0.621515	0.808003	0.592183	0.915904	0.379189	0.107901
3.15551	15.4488	0.630956	0.787599	0.599564	0.902659	0.392671	0.11506
3.27559	15.4488	0.640161	0.767359	0.604141	0.889401	0.405928	0.122043
3.39567	15.4488	0.648086	0.750084	0.614438	0.875639	0.417309	0.125555
3.51575	15.4488	0.653341	0.735304	0.627885	0.862275	0.426991	0.126971
3.63583	15.4488	0.659555	0.721675	0.635901	0.848868	0.437113	0.127193
3.75591	15.4488	0.662377	0.712922	0.640112	0.838088	0.442917	0.125166
3.87598	15.4488	0.664918	0.708513	0.638799	0.828474	0.449258	0.119962
3.99606	15.4488	0.66802	0.704562	0.643332	0.819459	0.454741	0.114898
4.11614	15.4488	0.666813	0.709721	0.644279	0.817205	0.454952	0.107485
4.23622	15.4488	0.665447	0.717484	0.641519	0.81492	0.455287	0.0974364
4.3563	15.4488	0.664428	0.726229	0.641189	0.81513	0.45393	0.0889018
4.47638	15.4488	0.657184	0.743648	0.628047	0.820594	0.446097	0.0769469
4.59646	15.4488	0.648831	0.762247	0.615061	0.826093	0.437126	0.0638455
4.71654	15.4488	0.640363	0.783873	0.603727	0.834384	0.426212	0.0505102
4.83661	15.4488	0.626415	0.807527	0.595286	0.844907	0.409765	0.0373796
4.95669	15.4488	0.613185	0.832907	0.576063	0.855466	0.393907	0.0225589
5.07677	15.4488	0.597677	0.858092	0.558857	0.867214	0.374921	0.00912118
5.19685	15.4488	0.577804	0.881789	0.541779	0.878893	0.35173	0.00289583
5.31693	15.4488	0.558645	0.905618	0.528992	0.890485	0.329356	0.015133
5.43701	15.4488	0.539373	0.927453	0.502731	0.901466	0.306892	0.0259867
5.55709	15.4488	0.519204	0.944643	0.481075	0.911075	0.283788	0.0335685
5.67717	15.4488	0.497514	0.961659	0.464392	0.920762	0.259191	0.0408968
5.79724	15.4488	0.477553	0.975432	0.451835	0.928464	0.236964	0.0469677
5.91732	15.4488	0.458485	0.984847	0.439515	0.934871	0.215914	0.0499755
6.0374	15.4488	0.439502	0.993207	0.425634	0.941083	0.194912	0.0521242
6.15748	15.4488	0.421423	0.998778	0.410577	0.94556	0.17564	0.0532183
6.27756	15.4488	0.404872	1.00181	0.402648	0.949021	0.158042	0.0527909
6.39764	15.4488	0.389734	1.00332	0.390719	0.95233	0.141788	0.0509909
6.51772	15.4488	0.375142	1.00415	0.377515	0.954746	0.126518	0.049403
6.6378	15.4488	0.362178	1.00461	0.372055	0.956822	0.112859	0.0477859
6.75787	15.4488	0.350261	1.00447	0.358533	0.95892	0.100344	0.0455533
6.87795	15.4488	0.338881	1.00478	0.349074	0.960704	0.0885018	0.0440776
6.99803	15.4488	0.32868	1.00732	0.337073	0.962788	0.0775642	0.0445325
7.11811	15.4488	0.318996	1.00964	0.326191	0.964914	0.0672394	0.0447237
7.23819	15.4488	0.309867	1.01172	0.317276	0.966699	0.0576116	0.0450232
7.35827	15.4488	0.30256	1.01376	0.30317	0.968411	0.0496335	0.0453469
7.47835	15.4488	0.295505	1.01521	0.297633	0.970129	0.0419713	0.0450823
7.59843	15.4488	0.289351	1.01577	0.289571	0.971571	0.0352619	0.0442034
7.7185	15.4488	0.284262	1.01464	0.28351	0.972298	0.0298705	0.0423377
7.83858	15.4488	0.279635	1.01248	0.279428	0.972954	0.0249412	0.0395255
7.95866	15.4488	0.275896	1.00968	0.276101	0.973529	0.0209025	0.0361528
8.07874	15.4488	0.272437	1.00691	0.268758	0.973636	0.0173302	0.0332727
8.19882	15.4488	0.269422	1.00395	0.268338	0.973712	0.0142132	0.0302353
8.3189	15.4488	0.266893	1.00095	0.267604	0.973776	0.0116249	0.0271762
8.43898	15.4488	0.26458	0.997985	0.269167	0.973691	0.00928932	0.0242945
8.55906	15.4488	0.262717	0.99579	0.270605	0.97372	0.00737181	0.0220697
8.67913	15.4488	0.261088	0.993628	0.270838	0.973746	0.00571784	0.0198823
8.79921	15.4488	0.259684	0.991464	0.268822	0.973729	0.00426829	0.0177354
8.91929	15.4488	0.258593	0.989662	0.268992	0.973704	0.003117	0.0159577
9.03937	15.4488	0.257567	0.988159	0.267778	0.973691	0.00211227	0.0144686
9.15945	15.4488	0.256756	0.986677	0.265888	0.973701	0.00125027	0.0129763
9.27953	15.4488	0.256161	0.985195	0.263129	0.973573	0.000629842	0.0116218
9.39961	15.4488	0.255527	0.984138	0.260497	0.97382	0.00010097	0.0103177
9.51968	15.4488	0.25508	0.983107	0.258556	0.973911	0.000289142	0.00919592
9.63976	15.4488	0.25475	0.982057	0.255448	0.974013	0.0010657	0.0080443
