Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128
3.03543	14.0157	0.33065	0.992797	0.365143	0.944799	0.0344931	0.0479981
3.15551	14.0157	0.343889	0.938586	0.346072	0.893988	0.00218257	0.0445985
3.27559	14.0157	0.358483	0.884017	0.363531	0.811209	0.00504795	0.0728079
3.39567	14.0157	0.369803	0.830204	0.351887	0.791956	0.0179166	0.0382486
3.51575	14.0157	0.377508	0.776607	0.358855	0.746295	0.0186529	0.0303122
3.63583	14.0157	0.38559	0.72512	0.371606	0.721967	0.0139845	0.00315267
3.75591	14.0157	0.390233	0.686445	0.372135	0.690726	0.0180988	0.00428098
3.87598	14.0157	0.39342	0.651287	0.371717	0.66613	0.0217022	0.0148439
3.99606	14.0157	0.393755	0.62525	0.389577	0.647246	0.00417745	0.0219959
4.11614	14.0157	0.392852	0.613006	0.381543	0.632534	0.0113096	0.0195276
4.23622	14.0157	0.390271	0.602611	0.405198	0.64988	0.0149261	0.0472685
4.3563	14.0157	0.388996	0.605791	0.39315	0.651748	0.00415373	0.0459572
4.47638	14.0157	0.385193	0.614686	0.390337	0.64218	0.00514418	0.027494
4.59646	14.0157	0.379512	0.626445	0.370804	0.631703	0.00870821	0.0052579
4.71654	14.0157	0.377045	0.64686	0.379475	0.651336	0.00242996	0.00447613
4.83661	14.0157	0.372332	0.666934	0.360541	0.666848	0.0117908	8.59E-05
4.95669	14.0157	0.368484	0.688715	0.354424	0.690907	0.0140595	0.00219202
5.07677	14.0157	0.365562	0.7123	0.348464	0.730529	0.017098	0.0182287
5.19685	14.0157	0.36096	0.734801	0.336527	0.799691	0.0244332	0.0648896
5.31693	14.0157	0.358511	0.755238	0.335178	0.807119	0.0233324	0.0518815
5.43701	14.0157	0.354978	0.775289	0.325972	0.819365	0.0290062	0.0440758
5.55709	14.0157	0.350319	0.794228	0.328528	0.838352	0.0217907	0.0441239
5.67717	14.0157	0.346789	0.809125	0.326024	0.844962	0.0207652	0.0358369
5.79724	14.0157	0.34231	0.823622	0.324738	0.85158	0.0175722	0.0279582
5.91732	14.0157	0.337093	0.836905	0.320527	0.86717	0.016566	0.0302649
6.0374	14.0157	0.332474	0.847802	0.319901	0.88478	0.0125736	0.0369777
6.15748	14.0157	0.327264	0.85808	0.312821	0.914356	0.0144429	0.0562762
6.27756	14.0157	0.322292	0.868078	0.310224	0.915493	0.0120687	0.0474143
6.39764	14.0157	0.318544	0.877714	0.302958	0.920193	0.0155862	0.042479
6.51772	14.0157	0.314287	0.886693	0.301996	0.920574	0.0122903	0.0338804
6.6378	14.0157	0.31074	0.896186	0.299761	0.924622	0.0109782	0.0284366
6.75787	14.0157	0.308181	0.9059	0.2973	0.92728	0.0108806	0.0213801
6.87795	14.0157	0.305207	0.915127	0.288381	0.931071	0.0168256	0.0159438
6.99803	14.0157	0.302271	0.923729	0.290523	0.925125	0.0117485	0.001396
7.11811	14.0157	0.29964	0.931768	0.279857	0.938457	0.0197827	0.00668854
7.23819	14.0157	0.296701	0.939398	0.285424	0.939915	0.0112773	0.000517189
7.35827	14.0157	0.293609	0.945407	0.280897	0.939559	0.0127124	0.00584817
7.47835	14.0157	0.290685	0.950367	0.280917	0.95098	0.00976813	0.000613093
7.59843	14.0157	0.28753	0.954929	0.282479	0.957049	0.00505042	0.00212055
7.7185	14.0157	0.284558	0.958392	0.279459	0.959184	0.0050987	0.000792146
7.83858	14.0157	0.281956	0.961201	0.275787	0.960384	0.00616932	0.000816464
7.95866	14.0157	0.279165	0.963698	0.276137	0.966262	0.00302768	0.00256366
8.07874	14.0157	0.27665	0.96563	0.27156	0.969465	0.00509006	0.00383466
8.19882	14.0157	0.274638	0.967339	0.270442	0.969757	0.00419629	0.0024181
8.3189	14.0157	0.272461	0.968797	0.266378	0.972804	0.0060831	0.00400698
8.43898	14.0157	0.270475	0.969927	0.268056	0.969784	0.00241864	0.000142574
8.55906	14.0157	0.268975	0.970979	0.265844	0.965074	0.00313145	0.00590557
8.67913	14.0157	0.267383	0.971839	0.265457	0.965136	0.00192654	0.00670296
8.79921	14.0157	0.265869	0.972483	0.262665	0.967675	0.00320411	0.00480807
8.91929	14.0157	0.264741	0.973103	0.264604	0.969667	0.000137776	0.00343549
9.03937	14.0157	0.263624	0.973613	0.265502	0.973946	0.0018785	0.000332415
9.15945	14.0157	0.262561	0.97401	0.264717	0.973958	0.00215653	5.22E-05
9.27953	14.0157	0.261634	0.974306	0.265612	0.964891	0.00397792	0.0094142
9.39961	14.0157	0.260854	0.974592	0.266541	0.97994	0.00568748	0.00534737
9.51968	14.0157	0.260089	0.97478	0.263413	0.979809	0.00332385	0.00502872
9.63976	14.0157	0.259395	0.974866	0.261633	0.975246	0.00223786	0.000379503
9.75984	14.0157	0.258868	0.975025	0.257515	0.97369	0.00135276	0.00133538
9.87992	14.0157	0.258335	0.975104	0.258079	0.974301	0.000255942	0.000802994
10	14.0157	0.257871	0.975121	0.258836	0.968688	0.000965655	0.00643283
-5.25	14.2205	0.262169	0.970637	0.264827	0.970195	0.00265861	0.00044179
-5.12992	14.2205	0.262152	0.970588	0.280158	0.965564	0.0180055	0.00502414
-5.00984	14.2205	0.262134	0.970537	0.274651	0.957936	0.0125172	0.0126014
-4.88976	14.2205	0.262102	0.970493	0.274217	0.962815	0.0121154	0.00767845
-4.76969	14.2205	0.262067	0.970448	0.274851	0.954977	0.0127838	0.0154712
-4.64961	14.2205	0.262025	0.970406	0.275165	0.960115	0.01314	0.0102909
-4.52953	14.2205	0.261968	0.970371	0.279709	0.963995	0.0177411	0.0063768
-4.40945	14.2205	0.261908	0.970332	0.281569	0.960901	0.0196612	0.00943172
-4.28937	14.2205	0.261833	0.970306	0.281012	0.962759	0.0191793	0.00754738
-4.16929	14.2205	0.261743	0.970286	0.282996	0.960504	0.0212532	0.00978202
-4.04921	14.2205	0.261649	0.970263	0.284723	0.965049	0.0230735	0.0052135
-3.92913	14.2205	0.26153	0.970266	0.285523	0.969713	0.0239926	0.000553131
-3.80906	14.2205	0.261405	0.970268	0.284486	0.970548	0.0230805	0.000280261
-3.68898	14.2205	0.261264	0.970285	0.282682	0.973021	0.0214183	0.00273675
-3.5689	14.2205	0.261094	0.970328	0.281409	0.969226	0.0203141	0.00110227
-3.44882	14.2205	0.26092	0.970364	0.278462	0.972995	0.0175421	0.00263053
-3.32874	14.2205	0.260706	0.970443	0.277866	0.973028	0.0171608	0.00258487
-3.20866	14.2205	0.260485	0.970536	0.275511	0.975784	0.0150261	0.00524783
-3.08858	14.2205	0.260241	0.970645	0.274141	0.974668	0.0138999	0.00402331
-2.9685	14.2205	0.259956	0.970821	0.276545	0.977236	0.0165893	0.00641543
-2.84843	14.2205	0.259657	0.970991	0.276444	0.977963	0.0167874	0.00697213
-2.72835	14.2205	0.259308	0.971229	0.280081	0.977449	0.0207731	0.00622022
-2.60827	14.2205	0.258957	0.971508	0.27411	0.975069	0.0151538	0.0035615
-2.48819	14.2205	0.258552	0.971805	0.271893	0.971549	0.0133407	0.000256181
-2.36811	14.2205	0.258106	0.97224	0.271934	0.97059	0.0138289	0.00165004
-2.24803	14.2205	0.257618	0.972669	0.270495	0.96874	0.0128772	0.00392807
-2.12795	14.2205	0.257107	0.973249	0.269801	0.964345	0.0126949	0.00890404
-2.00787	14.2205	0.256539	0.97389	0.269517	0.9595	0.0129784	0.01439
-1.8878	14.2205	0.25592	0.974573	0.272306	0.960101	0.0163862	0.0144719
-1.76772	14.2205	0.255259	0.975497	0.272425	0.96284	0.0171661	0.0126575
-1.64764	14.2205	0.254558	0.976416	0.273262	0.965531	0.0187041	0.0108856
-1.52756	14.2205	0.253783	0.977632	0.274098	0.966802	0.020315	0.0108302
-1.40748	14.2205	0.252954	0.978955	0.275052	0.966717	0.0220989	0.0122376
-1.2874	14.2205	0.252113	0.98043	0.271376	0.970622	0.0192626	0.00980842
-1.16732	14.2205	0.251158	0.98229	0.275233	0.982017	0.0240749	0.000273287
-1.04724	14.2205	0.250167	0.98415	0.280171	0.983974	0.0300042	0.000176013
-0.927165	14.2205	0.249157	0.986641	0.280708	0.988824	0.0315513	0.00218314
-0.807087	14.2205	0.248027	0.989256	0.285228	0.990374	0.0372015	0.00111783
-0.687008	14.2205	0.246925	0.992305	0.285405	0.988622	0.03848	0.00368339
-0.566929	14.2205	0.245775	0.995961	0.281013	0.990782	0.0352378	0.00517958
-0.44685	14.2205	0.244582	0.999606	0.28483	0.990748	0.0402487	0.0088585
-0.326772	14.2205	0.2434	1.0046	0.278832	1.00753	0.035432	0.00292969
-0.206693	14.2205	0.24229	1.00961	0.276185	1.01201	0.0338948	0.00240052
-0.0866142	14.2205	0.240919	1.01546	0.276454	1.01819	0.0355345	0.00272405
0.0334646	14.2205	0.239876	1.02201	0.280232	1.02875	0.0403555	0.00674248
0.153543	14.2205	0.238472	1.02864	0.276515	1.02745	0.0380428	0.00119388
0.273622	14.2205	0.237002	1.03607	0.272938	1.03422	0.0359363	0.00185704
0.393701	14.2205	0.235689	1.04354	0.271646	1.02843	0.0359565	0.015105
0.51378	14.2205	0.233364	1.05162	0.268049	1.02747	0.034685	0.0241505
0.633858	14.2205	0.231313	1.05998	0.26458	1.04628	0.0332673	0.0136995
0.753937	14.2205	0.229467	1.06921	0.264342	1.06552	0.0348754	0.00368631
0.874016	14.2205	0.228671	1.08023	0.264261	1.07228	0.0355908	0.00794828
0.994094	14.2205	0.227919	1.09117	0.262381	1.07266	0.0344622	0.018513
1.11417	14.2205	0.230513	1.10433	0.256822	1.07399	0.0263085	0.0303408
1.23425	14.2205	0.233278	1.11809	0.26862	1.0929	0.0353425	0.0251963
1.35433	14.2205	0.238462	1.13096	0.293169	1.08386	0.0547063	0.047107
1.47441	14.2205	0.244754	1.14435	0.300401	1.08947	0.055647	0.0548805
1.59449	14.2205	0.252242	1.157	0.299297	1.10231	0.0470554	0.0546886
1.71457	14.2205	0.262246	1.16492	0.315461	1.12107	0.053215	0.0438508
1.83465	14.2205	0.273437	1.17231	0.343141	1.1227	0.0697044	0.0496125
1.95472	14.2205	0.285122	1.17471	0.353499	1.13024	0.0683768	0.0444756
2.0748	14.2205	0.300065	1.17176	0.34167	1.12087	0.0416049	0.050884
2.19488	14.2205	0.314922	1.16799	0.360598	1.13173	0.0456762	0.0362542
2.31496	14.2205	0.331731	1.15216	0.401567	1.09994	0.0698362	0.0522208
2.43504	14.2205	0.34866	1.13594	0.411741	1.09951	0.0630816	0.0364331
2.55512	14.2205	0.367781	1.11136	0.418066	1.06518	0.0502846	0.046181
2.6752	14.2205	0.386678	1.0817	0.45446	1.02956	0.067782	0.0521336
2.79528	14.2205	0.40677	1.05038	0.469181	0.967779	0.0624109	0.0826044
2.91535	14.2205	0.425599	1.00688	0.486049	0.91983	0.0604504	0.0870531
3.03543	14.2205	0.445832	0.963438	0.480203	0.886095	0.0343712	0.0773431
3.15551	14.2205	0.461753	0.914995	0.481503	0.843827	0.019749	0.0711678
3.27559	14.2205	0.474807	0.862547	0.512697	0.772487	0.03789	0.0900605
3.39567	14.2205	0.488793	0.81216	0.504196	0.749789	0.0154024	0.062371
3.51575	14.2205	0.494729	0.764317	0.515409	0.730123	0.0206799	0.0341945
3.63583	14.2205	0.501063	0.719212	0.529691	0.700281	0.0286281	0.0189308
3.75591	14.2205	0.502914	0.681762	0.532002	0.662088	0.0290881	0.0196741
3.87598	14.2205	0.499385	0.653388	0.532593	0.621652	0.0332081	0.0317354
3.99606	14.2205	0.495595	0.627828	0.540061	0.607414	0.0444653	0.0204141
4.11614	14.2205	0.489286	0.618545	0.532936	0.579224	0.0436499	0.0393212
4.23622	14.2205	0.481551	0.613668	0.515848	0.580373	0.0342974	0.033295
4.3563	14.2205	0.471454	0.61433	0.497776	0.577434	0.0263214	0.0368958
4.47638	14.2205	0.461385	0.626717	0.498176	0.572512	0.0367914	0.0542054
4.59646	14.2205	0.450672	0.639554	0.45915	0.567589	0.00847816	0.0719652
4.71654	14.2205	0.441846	0.657273	0.448832	0.606751	0.0069862	0.0505223
4.83661	14.2205	0.432317	0.67854	0.432937	0.640755	0.000620872	0.0377856
4.95669	14.2205	0.421744	0.699676	0.429194	0.669406	0.00744924	0.0302703
5.07677	14.2205	0.414756	0.722343	0.410454	0.700267	0.00430256	0.0220752
5.19685	14.2205	0.407038	0.743973	0.38114	0.762438	0.0258973	0.018465
5.31693	14.2205	0.398575	0.765259	0.379124	0.776322	0.0194512	0.0110635
5.43701	14.2205	0.392376	0.78454	0.381324	0.78795	0.0110511	0.0034104
5.55709	14.2205	0.385269	0.802711	0.372662	0.805356	0.0126067	0.00264436
5.67717	14.2205	0.378529	0.819332	0.361572	0.826903	0.0169567	0.00757092
5.79724	14.2205	0.371901	0.833527	0.361792	0.837437	0.0101091	0.00391006
5.91732	14.2205	0.364723	0.846896	0.370689	0.853111	0.00596592	0.00621462
6.0374	14.2205	0.358091	0.858351	0.359317	0.865782	0.00122538	0.00743055
6.15748	14.2205	0.351045	0.868294	0.334379	0.897354	0.0166658	0.0290606
6.27756	14.2205	0.343605	0.877569	0.334035	0.903038	0.00956982	0.0254689
6.39764	14.2205	0.337812	0.886614	0.329972	0.904073	0.00783998	0.0174584
6.51772	14.2205	0.331985	0.895218	0.32169	0.903589	0.0102946	0.0083707
6.6378	14.2205	0.325694	0.903329	0.319137	0.917219	0.0065563	0.0138898
6.75787	14.2205	0.321467	0.912371	0.318381	0.923911	0.00308639	0.0115396
6.87795	14.2205	0.317194	0.921338	0.310714	0.928262	0.00647968	0.00692397
6.99803	14.2205	0.312449	0.929953	0.305506	0.9216	0.00694335	0.00835353
7.11811	14.2205	0.308741	0.937791	0.290291	0.939706	0.0184499	0.00191551
7.23819	14.2205	0.304817	0.945005	0.293486	0.944937	0.0113303	6.77E-05
7.35827	14.2205	0.300551	0.951761	0.289004	0.939761	0.011547	0.012
7.47835	14.2205	0.29688	0.956733	0.287589	0.949602	0.00929028	0.00713146
7.59843	14.2205	0.293078	0.960655	0.287292	0.959314	0.0057855	0.00134122
7.7185	14.2205	0.289142	0.964028	0.283882	0.962361	0.00525981	0.00166661
7.83858	14.2205	0.28586	0.966657	0.280928	0.962322	0.00493202	0.0043357
7.95866	14.2205	0.282698	0.968584	0.279626	0.967166	0.00307241	0.00141823
8.07874	14.2205	0.279565	0.970088	0.272308	0.972799	0.00725654	0.0027101
8.19882	14.2205	0.276886	0.971424	0.272553	0.973308	0.00433305	0.0018841
8.3189	14.2205	0.274526	0.972486	0.270663	0.977407	0.00386301	0.00492096
8.43898	14.2205	0.272281	0.973261	0.270244	0.973035	0.00203717	0.000226557
8.55906	14.2205	0.270168	0.973929	0.267319	0.971643	0.00284916	0.00228626
8.67913	14.2205	0.268484	0.974564	0.268524	0.969933	4.01E-05	0.00463104
8.79921	14.2205	0.266911	0.975002	0.266277	0.97408	0.000633508	0.000921488
8.91929	14.2205	0.265333	0.975266	0.266794	0.977064	0.0014613	0.00179774
9.03937	14.2205	0.264122	0.975596	0.266504	0.979867	0.0023829	0.00427163
9.15945	14.2205	0.263041	0.975811	0.264538	0.980263	0.00149712	0.00445223
9.27953	14.2205	0.261955	0.975887	0.266915	0.969093	0.00496039	0.00679332
9.39961	14.2205	0.26104	0.975966	0.267917	0.983192	0.00687745	0.00722587
9.51968	14.2205	0.260286	0.976025	0.264009	0.981918	0.003723	0.00589299
9.63976	14.2205	0.25956	0.976012	0.262193	0.977137	0.00263259	0.00112581
9.75984	14.2205	0.25889	0.975956	0.257352	0.974789	0.00153804	0.00116676
9.87992	14.2205	0.258358	0.975944	0.258031	0.975342	0.000326782	0.000602186
10	14.2205	0.257872	0.975914	0.259331	0.969167	0.00145873	0.00674742
-5.25	14.4252	0.262085	0.970656	0.26603	0.968571	0.00394493	0.00208455
-5.12992	14.4252	0.262074	0.970614	0.275708	0.961579	0.0136338	0.00903463
-5.00984	14.4252	0.262056	0.970579	0.270844	0.954445	0.00878799	0.0161341
-4.88976	14.4252	0.262031	0.970545	0.273897	0.960947	0.0118664	0.00959796
-4.76969	14.4252	0.262002	0.970508	0.274038	0.953948	0.0120361	0.0165591
-4.64961	14.4252	0.261964	0.970484	0.275961	0.958628	0.013997	0.0118569
-4.52953	14.4252	0.261916	0.970461	0.278598	0.963337	0.0166813	0.00712413
-4.40945	14.4252	0.261864	0.970439	0.280102	0.960596	0.018238	0.00984251
-4.28937	14.4252	0.2618	0.970433	0.279327	0.962176	0.0175273	0.00825721
-4.16929	14.4252	0.261729	0.970426	0.281892	0.95918	0.0201634	0.0112454
-4.04921	14.4252	0.261649	0.970433	0.282255	0.962697	0.0206061	0.00773668
-3.92913	14.4252	0.261551	0.970456	0.282868	0.967948	0.0213171	0.00250828
-3.80906	14.4252	0.261449	0.970473	0.281957	0.969726	0.0205086	0.000747561
-3.68898	14.4252	0.261324	0.970526	0.281083	0.973473	0.0197585	0.00294691
-3.5689	14.4252	0.261191	0.970586	0.278328	0.971858	0.0171367	0.00127214
-3.44882	14.4252	0.261049	0.970658	0.275978	0.976776	0.0149288	0.00611812
-3.32874	14.4252	0.260881	0.970779	0.275575	0.977033	0.0146939	0.00625414
-3.20866	14.4252	0.260707	0.970892	0.277177	0.978594	0.0164702	0.00770199
-3.08858	14.4252	0.260499	0.971055	0.275673	0.978376	0.0151743	0.00732148
-2.9685	14.4252	0.260285	0.971251	0.276347	0.980373	0.016062	0.00912261
-2.84843	14.4252	0.26005	0.971451	0.277	0.980231	0.0169495	0.00878072
-2.72835	14.4252	0.259794	0.971763	0.280359	0.979801	0.0205656	0.00803822
-2.60827	14.4252	0.259512	0.972076	0.276483	0.976816	0.0169706	0.00473911
-2.48819	14.4252	0.259201	0.972453	0.276232	0.972649	0.0170302	0.000196218
-2.36811	14.4252	0.258891	0.97291	0.276327	0.97247	0.0174361	0.000439823
-2.24803	14.4252	0.258535	0.973367	0.275152	0.971817	0.0166172	0.00155014
-2.12795	14.4252	0.258171	0.974028	0.274741	0.968175	0.0165704	0.00585288
-2.00787	14.4252	0.257757	0.974702	0.273695	0.962456	0.0159387	0.0122462
-1.8878	14.4252	0.257369	0.975499	0.275954	0.962412	0.0185851	0.0130871
-1.76772	14.4252	0.256905	0.976465	0.274208	0.965665	0.0173028	0.0107998
-1.64764	14.4252	0.256435	0.977433	0.275644	0.967366	0.0192096	0.0100672
-1.52756	14.4252	0.25596	0.978746	0.276395	0.967785	0.0204354	0.0109605
-1.40748	14.4252	0.255487	0.980079	0.277028	0.967909	0.0215403	0.0121706
-1.2874	14.4252	0.254918	0.981661	0.274272	0.973097	0.0193548	0.00856388
-1.16732	14.4252	0.254462	0.983508	0.277406	0.983206	0.0229438	0.000301599
-1.04724	14.4252	0.253888	0.985373	0.282885	0.986006	0.0289975	0.000633001
-0.927165	14.4252	0.253401	0.98792	0.283749	0.99001	0.0303474	0.0020895
-0.807087	14.4252	0.252895	0.990484	0.287437	0.991209	0.0345424	0.000725687
-0.687008	14.4252	0.252479	0.993551	0.287522	0.989725	0.0350429	0.0038256
-0.566929	14.4252	0.252039	0.997127	0.285993	0.994544	0.0339534	0.00258315
-0.44685	14.4252	0.251711	1.00074	0.289016	0.99573	0.0373045	0.0050143
-0.326772	14.4252	0.251679	1.00558	0.285237	1.01308	0.0335577	0.00749648
-0.206693	14.4252	0.251482	1.01048	0.281861	1.0178	0.0303784	0.00732255
-0.0866142	14.4252	0.251844	1.01622	0.284446	1.02691	0.0326015	0.0106914
0.0334646	14.4252	0.25199	1.02271	0.288574	1.03772	0.0365845	0.0150135
0.153543	14.4252	0.252571	1.02925	0.282882	1.03869	0.0303111	0.00943911
0.273622	14.4252	0.253379	1.03679	0.282808	1.04526	0.0294287	0.00846922
0.393701	14.4252	0.254093	1.04434	0.281173	1.03828	0.0270795	0.00605524
0.51378	14.4252	0.255197	1.05222	0.279281	1.03576	0.0240838	0.0164555
0.633858	14.4252	0.2555	1.06033	0.274363	1.04943	0.0188634	0.0108968
0.753937	14.4252	0.256885	1.06865	0.278961	1.0622	0.0220759	0.00644934
0.874016	14.4252	0.258663	1.07802	0.284642	1.07373	0.0259791	0.00428998
0.994094	14.4252	0.260665	1.08729	0.283972	1.07698	0.0233069	0.0103059
1.11417	14.4252	0.265237	1.09784	0.286096	1.07166	0.0208584	0.0261819
1.23425	14.4252	0.270999	1.10832	0.3036	1.08651	0.0326012	0.0218121
1.35433	14.4252	0.27782	1.11897	0.329911	1.07972	0.0520912	0.0392462
1.47441	14.4252	0.288395	1.12878	0.336079	1.08949	0.0476843	0.0392922
1.59449	14.4252	0.2993	1.13826	0.348357	1.0976	0.0490569	0.0406609
1.71457	14.4252	0.3134	1.14401	0.362665	1.11487	0.0492648	0.0291368
1.83465	14.4252	0.329178	1.14819	0.385034	1.12257	0.0558565	0.0256218
1.95472	14.4252	0.346256	1.14844	0.39887	1.13082	0.0526143	0.0176194
2.0748	14.4252	0.364739	1.14243	0.405487	1.11941	0.0407482	0.0230243
2.19488	14.4252	0.384323	1.13579	0.423458	1.12291	0.0391352	0.012876
2.31496	14.4252	0.405332	1.11914	0.467493	1.08712	0.0621603	0.0320246
2.43504	14.4252	0.427255	1.10012	0.478186	1.09042	0.0509309	0.00969851
2.55512	14.4252	0.44918	1.07738	0.504103	1.04909	0.0549236	0.0282875
2.6752	14.4252	0.471968	1.04601	0.530515	1.02432	0.0585467	0.0216888
2.79528	14.4252	0.49517	1.01451	0.550459	0.958588	0.0552888	0.0559173
2.91535	14.4252	0.515191	0.97446	0.565843	0.923546	0.0506519	0.0509137
3.03543	14.4252	0.534366	0.931803	0.591509	0.885064	0.0571427	0.0467396
3.15551	14.4252	0.553051	0.88892	0.577392	0.84553	0.0243412	0.0433894
3.27559	14.4252	0.565933	0.841753	0.596982	0.7728	0.0310498	0.0689528
3.39567	14.4252	0.579418	0.796652	0.583735	0.753634	0.00431645	0.0430179
3.51575	14.4252	0.58607	0.754609	0.595427	0.728624	0.00935721	0.0259848
3.63583	14.4252	0.586898	0.716484	0.606596	0.697645	0.0196981	0.0188383
3.75591	14.4252	0.587741	0.681869	0.619486	0.6361	0.0317448	0.0457695
3.87598	14.4252	0.580595	0.660674	0.616063	0.604253	0.0354673	0.056421
3.99606	14.4252	0.573545	0.643089	0.627122	0.592726	0.0535771	0.0503635
4.11614	14.4252	0.564254	0.632085	0.607309	0.571705	0.0430549	0.0603803
4.23622	14.4252	0.55026	0.632579	0.601855	0.585571	0.0515948	0.0470084
4.3563	14.4252	0.53658	0.634487	0.581663	0.583654	0.045083	0.0508332
4.47638	14.4252	0.523135	0.645593	0.573384	0.599264	0.0502491	0.0463287
4.59646	14.4252	0.509686	0.660258	0.532845	0.601756	0.0231589	0.0585021
4.71654	14.4252	0.494944	0.67572	0.517384	0.632984	0.02244	0.0427362
4.83661	14.4252	0.48243	0.69685	0.499015	0.654088	0.0165855	0.0427625
4.95669	14.4252	0.469854	0.717526	0.464279	0.700547	0.00557539	0.0169793
5.07677	14.4252	0.458277	0.73841	0.457998	0.722404	0.000279516	0.0160058
5.19685	14.4252	0.447687	0.759502	0.420073	0.778389	0.0276147	0.0188867
5.31693	14.4252	0.436659	0.780106	0.420195	7.90E-01	0.016464	0.00965416
5.43701	14.4252	0.427027	0.799244	0.410674	0.811366	0.0163534	0.0121217
5.55709	14.4252	0.417975	0.816494	0.408351	0.826213	0.00962365	0.00971901
5.67717	14.4252	0.407894	0.8336	0.397246	0.848898	0.0106481	0.0152988
5.79724	14.4252	0.398997	0.847773	0.396187	0.856428	0.00280976	0.00865442
5.91732	14.4252	0.390259	0.860276	0.385082	0.877425	0.00517696	0.0171492
6.0374	14.4252	0.38079	0.872505	0.380041	0.890541	0.000748962	0.0180358
6.15748	14.4252	0.372162	0.882003	0.355616	0.92398	0.0165458	0.041977
6.27756	14.4252	0.363604	0.890503	0.355532	0.927895	0.00807267	0.0373915
6.39764	14.4252	0.354724	0.898593	0.344118	0.929433	0.0106059	0.0308393
6.51772	14.4252	0.347487	0.906569	0.340496	0.93032	0.00699097	0.0237515
6.6378	14.4252	0.340288	0.914093	0.330228	0.943533	0.0100604	0.0294394
6.75787	14.4252	0.33298	0.921225	0.329443	0.948853	0.00353676	0.027628
6.87795	14.4252	0.327478	0.929759	0.320778	0.951228	0.00669932	0.0214693
6.99803	14.4252	0.321937	0.93797	0.320184	0.94222	0.00175294	0.00425076
7.11811	14.4252	0.316312	0.945816	0.299684	0.956954	0.0166284	0.011138
7.23819	14.4252	0.311443	0.952487	0.304278	0.958862	0.00716498	0.00637484
7.35827	14.4252	0.306594	0.958711	0.295084	0.958264	0.0115105	0.000446916
7.47835	14.4252	0.30173	0.964458	0.294115	0.967612	0.00761405	0.00315398
7.59843	14.4252	0.297272	0.967887	0.288658	0.974626	0.00861409	0.00673926
7.7185	14.4252	0.292994	0.970686	0.285835	0.975606	0.00715864	0.00491995
7.83858	14.4252	0.288759	0.973003	0.280539	0.974229	0.00821999	0.00122559
7.95866	14.4252	0.285077	0.974417	0.281438	0.975728	0.00363874	0.00131142
8.07874	14.4252	0.281755	0.975521	0.272645	0.979322	0.00911063	0.00380105
8.19882	14.4252	0.278482	0.976279	0.272627	0.979577	0.0058549	0.00329846
8.3189	14.4252	0.275653	0.976736	0.269287	0.983387	0.00636646	0.00665039
8.43898	14.4252	0.273304	0.977251	0.271059	0.978949	0.00224513	0.00169814
8.55906	14.4252	0.270987	0.977507	0.267492	0.976504	0.00349498	0.00100279
8.67913	14.4252	0.268911	0.977523	0.268487	0.975431	0.000423908	0.00209182
8.79921	14.4252	0.267289	0.977766	0.265374	0.978553	0.00191575	0.000787735
8.91929	14.4252	0.26568	0.977806	0.26687	0.981013	0.00119042	0.00320709
9.03937	14.4252	0.264232	0.97767	0.26677	0.983996	0.002538	0.00632608
9.15945	14.4252	0.263071	0.977693	0.265514	0.983329	0.00244227	0.00563669
9.27953	14.4252	0.261983	0.977624	0.26664	0.97165	0.0046567	0.00597364
9.39961	14.4252	0.261034	0.977457	0.267472	0.984611	0.00643891	0.00715363
9.51968	14.4252	0.260154	0.977296	0.264272	0.984667	0.0041185	0.00737041
9.63976	14.4252	0.259411	0.9772	0.26255	0.98086	0.00313941	0.00366044
9.75984	14.4252	0.258771	0.977049	0.260705	0.976946	0.00193405	0.000102639
9.87992	14.4252	0.258161	0.976818	0.261241	0.977957	0.00307938	0.0011394
10	14.4252	0.257661	0.976687	0.260716	0.971178	0.00305486	0.00550902
-5.25	14.6299	0.262019	0.970669	0.26399	0.965066	0.00197184	0.00560308
-5.12992	14.6299	0.262011	0.970635	0.274147	0.962351	0.0121362	0.00828445
-5.00984	14.6299	0.261997	0.97061	0.270641	0.957633	0.00864404	0.0129765
-4.88976	14.6299	0.261978	0.970582	0.274381	0.966037	0.0124031	0.00454527
-4.76969	14.6299	0.261955	0.970562	0.275773	0.95811	0.0138178	0.0124513
-4.64961	14.6299	0.261926	0.970547	0.276189	0.963721	0.0142627	0.00682598
-4.52953	14.6299	0.261892	0.97053	0.280409	0.970234	0.018517	0.000296831
-4.40945	14.6299	0.261851	0.97053	0.281056	0.966742	0.0192046	0.00378841
-4.28937	14.6299	0.2618	0.970535	0.281014	0.968386	0.0192142	0.0021494
-4.16929	14.6299	0.261744	0.970536	0.281701	0.967532	0.0199562	0.00300384
-4.04921	14.6299	0.261679	0.970568	0.283961	0.971933	0.0222826	0.00136536
-3.92913	14.6299	0.261604	0.970599	0.28132	0.972885	0.0197158	0.0022853
-3.80906	14.6299	0.261528	0.970644	0.281062	0.974202	0.0195341	0.00355762
-3.68898	14.6299	0.261434	0.970717	0.280035	0.979471	0.0186011	0.00875378
-3.5689	14.6299	0.261335	0.970787	0.281365	0.978962	0.0200299	0.00817496
