Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

3.03543	-3.59055	0.300343	0.957076	0.299592	0.953333	7.50E-04	0.00374317
3.15551	-3.59055	0.299737	0.958578	0.299213	0.955102	5.24E-04	0.00347596
3.27559	-3.59055	0.299083	0.959991	0.298963	0.957393	1.20E-04	0.00259823
3.39567	-3.59055	0.298386	0.961319	0.298513	0.958518	0.000126928	0.00280088
3.51575	-3.59055	0.297659	0.962559	0.298229	0.960051	0.000569642	0.00250798
3.63583	-3.59055	0.296907	0.96372	0.298044	0.960869	0.00113717	0.00285041
3.75591	-3.59055	0.296142	0.9648	0.298695	0.961084	0.00255352	0.00371569
3.87598	-3.59055	0.295365	0.965809	0.298811	0.96006	0.00344539	0.00574976
3.99606	-3.59055	0.294583	0.966743	0.298323	0.961195	0.00374058	0.00554883
4.11614	-3.59055	0.293788	0.967611	0.29849	0.961836	0.00470152	0.00577492
4.23622	-3.59055	0.292996	0.968417	0.298793	0.961643	0.00579625	0.00677431
4.3563	-3.59055	0.292216	0.969163	0.298585	0.961444	0.00636873	0.00771886
4.47638	-3.59055	0.291433	0.969851	0.297619	0.961761	0.00618607	0.00808972
4.59646	-3.59055	0.290659	0.970487	0.29712	0.961928	0.00646114	0.00855923
4.71654	-3.59055	0.289901	0.971075	0.295581	0.961679	5.68E-03	0.00939631
4.83661	-3.59055	0.289146	0.971615	0.294517	0.962351	5.37E-03	0.00926405
4.95669	-3.59055	0.288409	0.972112	0.293355	0.965569	4.95E-03	0.00654298
5.07677	-3.59055	0.287685	0.972568	0.292846	0.967342	5.16E-03	0.00522602
5.19685	-3.59055	0.286974	0.972987	0.293009	0.968864	6.04E-03	4.12E-03
5.31693	-3.59055	0.286283	0.973372	0.291947	0.969723	5.66E-03	3.65E-03
5.43701	-3.59055	0.285598	0.973723	0.291239	0.96897	5.64E-03	4.75E-03
5.55709	-3.59055	0.284941	0.974045	0.28998	0.969028	5.04E-03	5.02E-03
5.67717	-3.59055	0.284289	0.974337	0.288925	0.96902	0.00463593	5.32E-03
5.79724	-3.59055	0.283661	0.974604	0.288203	0.969576	0.0045417	5.03E-03
5.91732	-3.59055	0.283044	0.974844	0.287402	0.969995	0.00435835	4.85E-03
6.0374	-3.59055	0.282447	0.975064	0.286723	0.970284	0.00427532	4.78E-03
6.15748	-3.59055	0.281862	0.975262	0.285805	0.970816	0.00394362	4.45E-03
6.27756	-3.59055	0.281296	0.975442	0.285165	0.971084	0.00386891	4.36E-03
6.39764	-3.59055	0.280745	0.975602	0.284202	0.971648	0.0034568	3.95E-03
6.51772	-3.59055	0.280206	0.975745	0.28358	0.972047	0.00337413	3.70E-03
6.6378	-3.59055	0.279689	0.975874	0.282616	0.972341	0.00292775	3.53E-03
6.75787	-3.59055	0.27918	0.975986	0.281842	0.973006	0.0026623	2.98E-03
6.87795	-3.59055	0.278688	0.976085	0.281128	0.973272	0.0024406	2.81E-03
6.99803	-3.59055	0.278211	0.976173	0.280301	0.973469	0.00209054	2.70E-03
7.11811	-3.59055	0.277744	0.976248	0.279411	0.974317	0.00166735	1.93E-03
7.23819	-3.59055	0.277294	0.976313	0.278574	0.975086	0.0012798	1.23E-03
7.35827	-3.59055	0.276857	0.976368	0.278134	0.974878	0.00127673	1.49E-03
7.47835	-3.59055	0.276429	0.976413	0.277315	0.974915	0.000886381	1.50E-03
7.59843	-3.59055	0.276016	0.97645	0.276423	0.974972	0.000406951	1.48E-03
7.7185	-3.59055	0.275618	0.976479	0.275841	0.975477	0.000222951	1.00E-03
7.83858	-3.59055	0.275226	0.9765	0.275421	0.975611	0.000195473	8.89E-04
7.95866	-3.59055	0.274847	0.976513	0.274962	0.975564	0.000114322	9.50E-04
8.07874	-3.59055	0.274482	0.976523	0.274191	0.975702	0.000290692	8.20E-04
8.19882	-3.59055	0.274123	0.976525	0.273756	0.975721	0.000367284	8.04E-04
8.3189	-3.59055	0.273776	0.976521	0.274021	0.973766	0.000244915	2.75E-03
8.43898	-3.59055	0.27344	0.976514	0.274034	0.97262	0.000594079	3.89E-03
8.55906	-3.59055	0.273116	0.976502	0.274221	0.971412	0.00110516	5.09E-03
8.67913	-3.59055	0.272796	0.976484	0.273744	0.971466	0.000947416	5.02E-03
8.79921	-3.59055	0.272487	0.976462	0.273939	0.970898	0.00145155	5.56E-03
8.91929	-3.59055	0.272189	0.976437	0.273327	0.971204	0.00113875	5.23E-03
9.03937	-3.59055	0.271899	0.976411	0.272568	0.970957	0.000668883	5.45E-03
9.15945	-3.59055	0.271614	0.976379	0.27228	0.970466	0.000665337	5.91E-03
9.27953	-3.59055	0.271339	0.976345	0.269132	0.971114	0.00220653	5.23E-03
9.39961	-3.59055	0.271072	0.976308	0.26605	0.97224	0.00502235	4.07E-03
9.51968	-3.59055	0.270814	0.97627	0.265756	0.973222	0.00505808	3.05E-03
9.63976	-3.59055	0.270562	0.976229	0.26456	0.975712	0.00600204	5.17E-04
9.75984	-3.59055	0.270315	0.976186	0.28944	0.969928	0.0191248	6.26E-03
9.87992	-3.59055	0.270077	0.976141	0.296264	0.966176	0.0261872	9.96E-03
10	-3.59055	0.269845	0.976095	0.276449	0.974265	0.00660452	1.83E-03
-5.25	-3.38583	0.236428	0.961325	0.236229	0.973205	0.000199005	0.01188
-5.12992	-3.38583	0.235948	0.960758	0.232832	0.975287	0.00311571	0.014529
-5.00984	-3.38583	0.235472	0.960157	0.2319	0.975108	0.00357185	0.0149502
-4.88976	-3.38583	0.234987	0.959515	0.229301	0.978627	0.00568536	0.0191125
-4.76969	-3.38583	0.234506	0.958833	0.230608	0.975442	0.00389794	0.0166093
-4.64961	-3.38583	0.234025	0.958107	0.231382	0.970685	0.00264297	0.0125785
-4.52953	-3.38583	0.233544	0.957334	0.234318	0.963212	0.000773758	0.00587773
-4.40945	-3.38583	0.233075	0.956517	0.236064	0.951222	0.0029889	0.00529462
-4.28937	-3.38583	0.232608	0.955645	0.235594	0.950928	0.00298588	0.00471729
-4.16929	-3.38583	0.232156	0.954721	0.235019	0.952442	0.00286299	0.0022788
-4.04921	-3.38583	0.231721	0.95374	0.234536	0.953014	0.00281547	0.000725567
-3.92913	-3.38583	0.2313	0.952699	0.231411	0.952487	0.000110432	0.00021261
-3.80906	-3.38583	0.230899	0.951598	0.229792	0.951478	0.00110747	0.000119269
-3.68898	-3.38583	0.230534	0.950437	0.234151	0.944602	0.00361638	0.00583547
-3.5689	-3.38583	0.230196	0.949208	0.235365	0.940909	0.00516933	0.00829834
-3.44882	-3.38583	0.229898	0.94791	0.244258	0.937583	0.0143601	0.0103266
-3.32874	-3.38583	0.229639	0.94654	0.243093	0.937595	0.0134549	0.00894523
-3.20866	-3.38583	0.229437	0.945104	0.24359	0.939931	0.014153	0.00517291
-3.08858	-3.38583	0.229295	0.943596	0.243488	0.944307	0.0141938	0.000711024
-2.9685	-3.38583	0.229223	0.942016	0.241778	0.950097	0.0125556	0.00808048
-2.84843	-3.38583	0.229222	0.940366	0.243729	0.948251	0.0145075	0.00788522
-2.72835	-3.38583	0.229313	0.938643	0.242054	0.942765	0.0127411	0.0041225
-2.60827	-3.38583	0.229495	0.936856	0.241017	0.938049	0.011522	0.00119323
-2.48819	-3.38583	0.229788	0.934999	0.236155	0.930212	0.00636668	0.00478727
-2.36811	-3.38583	0.230199	0.933088	0.235936	0.929291	0.00573732	0.00379705
-2.24803	-3.38583	0.230735	0.931118	0.233744	0.928833	0.00300908	0.00228482
-2.12795	-3.38583	0.231418	0.929107	0.232284	0.926419	0.000865936	0.00268865
-2.00787	-3.38583	0.232259	0.927068	0.231506	0.924458	0.000752673	0.00260979
-1.8878	-3.38583	0.233261	0.925	0.233813	0.922258	0.000552282	0.00274175
-1.76772	-3.38583	0.234434	0.92292	0.235707	0.918688	0.00127286	0.00423282
-1.64764	-3.38583	0.235792	0.920844	0.236414	0.916749	0.000622079	0.00409412
-1.52756	-3.38583	0.237349	0.91881	0.23706	0.914103	0.000288665	0.0047068
-1.40748	-3.38583	0.239105	0.91681	0.238695	0.911913	0.000410825	0.00489753
-1.2874	-3.38583	0.241055	0.914879	0.240929	0.907362	0.000126407	0.00751692
-1.16732	-3.38583	0.243219	0.913051	0.243312	0.904498	9.37E-05	0.00855279
-1.04724	-3.38583	0.245575	0.911324	0.247077	0.902814	0.00150178	0.00850981
-0.927165	-3.38583	0.248134	0.909765	0.249536	0.902462	0.00140223	0.00730217
-0.807087	-3.38583	0.25087	0.908357	0.251409	0.902073	0.000538588	6.28E-03
-0.687008	-3.38583	0.253782	0.907169	0.253525	0.900953	0.000257313	6.22E-03
-0.566929	-3.38583	0.256841	0.90618	0.255523	0.900311	0.00131819	0.00586915
-0.44685	-3.38583	0.260031	0.905458	0.259145	0.899274	0.000886142	0.00618422
-0.326772	-3.38583	0.263322	0.904986	0.262683	0.901729	0.000638276	0.00325686
-0.206693	-3.38583	0.266678	0.904792	0.266664	0.902381	1.41E-05	0.00241119
-0.0866142	-3.38583	0.270072	0.904902	0.26854	0.90215	0.00153241	0.00275224
0.0334646	-3.38583	0.27347	0.905292	0.272187	0.902277	0.0012823	0.00301522
0.153543	-3.38583	0.276835	0.905993	0.275805	0.901934	0.00102967	0.0040592
0.273622	-3.38583	0.280127	0.906978	0.279505	0.90253	0.000621289	0.00444776
0.393701	-3.38583	0.283321	0.908231	0.282508	0.90354	0.000813872	0.00469106
0.51378	-3.38583	0.286368	0.90977	0.285724	0.904902	0.000644028	0.00486851
0.633858	-3.38583	0.289257	0.911543	0.289452	0.904774	0.000194848	0.00676882
0.753937	-3.38583	0.291953	0.913533	0.293115	0.906295	0.00116202	0.00723761
0.874016	-3.38583	0.294431	0.91572	0.295062	0.907684	0.000631392	0.00803572
0.994094	-3.38583	0.296688	0.918055	0.295893	0.910732	0.000794739	0.00732273
1.11417	-3.38583	0.298694	0.920537	0.297006	0.916324	0.00168854	0.00421345
1.23425	-3.38583	0.300466	0.923108	0.299531	0.919586	0.000934869	0.00352174
1.35433	-3.38583	0.30198	0.925757	0.300535	0.923219	0.00144553	0.00253803
1.47441	-3.38583	0.303255	0.928433	0.301383	0.925622	0.00187173	0.00281066
1.59449	-3.38583	0.304293	0.931134	0.302173	0.928091	0.00212011	0.00304317
1.71457	-3.38583	0.305093	0.933816	0.30375	0.929905	0.00134271	0.0039109
1.83465	-3.38583	0.305688	0.936459	0.306004	0.932561	0.000316173	0.00389844
1.95472	-3.38583	0.306068	0.939059	0.306334	0.93465	0.000266671	0.0044083
2.0748	-3.38583	0.306266	0.941585	0.306104	0.93867	0.000162542	0.00291502
2.19488	-3.38583	0.306297	0.944025	0.306234	0.941212	6.32E-05	0.0028128
2.31496	-3.38583	0.306175	0.946371	0.306452	0.943969	0.000277817	0.00240225
2.43504	-3.38583	0.305906	0.948619	0.306552	0.945904	0.000645936	0.00271547
2.55512	-3.38583	0.305519	0.950761	0.305705	0.949077	0.000185788	0.00168484
2.6752	-3.38583	0.305026	0.952794	0.304507	0.951474	5.19E-04	0.0013203
2.79528	-3.38583	0.304442	0.95471	0.304721	0.953758	2.79E-04	0.000952601
2.91535	-3.38583	0.303784	0.956518	0.30402	0.953906	2.36E-04	0.00261152
3.03543	-3.38583	0.303058	0.958212	0.303168	0.95582	0.000110358	0.00239229
3.15551	-3.38583	0.302283	0.959799	0.302445	0.95724	0.000161558	0.00255847
3.27559	-3.38583	0.301463	0.96128	0.302639	0.958857	0.00117621	0.0024237
3.39567	-3.38583	0.300614	0.962659	0.302157	0.959735	0.00154236	0.00292343
3.51575	-3.38583	0.299739	0.963942	0.301098	0.961065	0.00135872	0.00287706
3.63583	-3.38583	0.298848	0.965131	0.299729	0.962209	0.00088039	0.00292116
3.75591	-3.38583	0.297938	0.966231	0.299941	0.9633	0.00200295	0.00293112
3.87598	-3.38583	0.297028	0.96725	0.298592	0.962988	0.00156417	0.00426179
3.99606	-3.38583	0.296118	0.96819	0.297115	0.965344	0.000996709	0.00284582
4.11614	-3.38583	0.295218	0.969054	0.29629	0.966228	0.00107211	0.00282615
4.23622	-3.38583	0.294314	0.96985	0.296217	0.96742	0.00190237	0.00242978
4.3563	-3.38583	0.293424	0.970582	0.295416	0.96764	0.00199151	0.00294173
4.47638	-3.38583	0.292552	0.971255	0.294716	0.967265	0.00216377	0.00399083
4.59646	-3.38583	0.291688	0.971871	0.294129	0.966881	0.00244161	0.0049901
4.71654	-3.38583	0.29084	0.972434	0.292151	0.966464	0.00131094	0.00596988
4.83661	-3.38583	0.290017	0.972949	0.291048	0.967259	0.00103107	0.00569022
4.95669	-3.38583	0.289201	0.973418	0.289865	0.97152	0.000663847	1.90E-03
5.07677	-3.38583	0.288412	0.973846	0.290023	0.97332	1.61E-03	5.26E-04
5.19685	-3.38583	0.287638	0.974236	0.290109	0.97542	2.47E-03	1.18E-03
5.31693	-3.38583	0.286885	0.974591	0.28933	0.97575	2.45E-03	1.16E-03
5.43701	-3.38583	0.286153	0.974913	0.288468	0.974299	2.32E-03	6.13E-04
5.55709	-3.38583	0.285439	0.975204	0.287541	0.973874	2.10E-03	1.33E-03
5.67717	-3.38583	0.284745	0.975465	0.286638	0.973603	1.89E-03	1.86E-03
5.79724	-3.38583	0.284073	0.975701	0.28594	0.974183	0.00186723	1.52E-03
5.91732	-3.38583	0.283416	0.975912	0.285276	0.97454	0.00186026	0.00137174
6.0374	-3.38583	0.282784	0.976103	0.284434	0.974975	0.00164923	0.0011273
6.15748	-3.38583	0.282164	0.976271	0.283501	0.975212	0.00133705	0.0010587
6.27756	-3.38583	0.281567	0.976421	0.282891	0.975379	0.00132376	0.00104254
6.39764	-3.38583	0.280985	0.976552	0.282411	0.97553	0.0014255	0.00102258
6.51772	-3.38583	0.280422	0.976668	0.282235	0.975551	0.00181326	0.00111663
6.6378	-3.38583	0.279876	0.97677	0.281177	0.975658	0.00130105	0.00111252
6.75787	-3.38583	0.279345	0.976856	0.280857	0.976263	0.00151283	0.000593126
6.87795	-3.38583	0.278833	0.976931	0.280391	0.976115	0.00155836	0.000815868
6.99803	-3.38583	0.278334	0.976994	0.279959	0.976047	0.00162515	0.000946462
7.11811	-3.38583	0.277849	0.977044	0.279132	0.975988	0.0012826	0.0010559
7.23819	-3.38583	0.277383	0.977086	0.278637	0.976357	0.00125334	0.000728607
7.35827	-3.38583	0.276929	0.977118	0.27859	0.975148	0.00166106	0.00196922
7.47835	-3.38583	0.276487	0.977139	0.278209	0.974987	0.00172168	0.00215274
7.59843	-3.38583	0.276062	0.977156	0.277754	0.974689	0.00169274	2.47E-03
7.7185	-3.38583	0.27565	0.977163	0.277308	0.975277	0.00165832	1.89E-03
7.83858	-3.38583	0.275247	0.977164	0.277067	0.974866	0.00182	2.30E-03
7.95866	-3.38583	0.274858	0.977158	0.276513	0.974967	0.00165486	2.19E-03
8.07874	-3.38583	0.274482	0.977148	0.276006	0.974845	0.00152394	2.30E-03
8.19882	-3.38583	0.274115	0.977131	0.275436	0.974993	0.00132084	2.14E-03
8.3189	-3.38583	0.27376	0.97711	0.274777	0.975688	0.00101775	1.42E-03
8.43898	-3.38583	0.273416	0.977085	0.273633	0.976364	0.00021708	7.21E-04
8.55906	-3.38583	0.273085	0.977057	0.273151	0.976486	6.62E-05	5.70E-04
8.67913	-3.38583	0.272759	0.977023	0.272178	0.97606	0.000581056	9.63E-04
8.79921	-3.38583	0.272444	0.976985	0.272195	0.975073	0.000248283	1.91E-03
8.91929	-3.38583	0.272139	0.976945	0.271845	0.975208	0.000294298	1.74E-03
9.03937	-3.38583	0.271844	0.976904	0.272108	0.975113	0.000263631	1.79E-03
9.15945	-3.38583	0.271557	0.976858	0.271614	0.974767	5.73E-05	2.09E-03
9.27953	-3.38583	0.271277	0.97681	0.267971	0.977298	0.00330624	4.88E-04
9.39961	-3.38583	0.271006	0.976761	0.264669	0.980035	0.00633693	3.27E-03
9.51968	-3.38583	0.270744	0.976709	0.263203	0.984643	0.00754103	7.93E-03
9.63976	-3.38583	0.27049	0.976657	0.261986	0.988016	0.008504	1.14E-02
9.75984	-3.38583	0.270241	0.976601	0.276557	0.97861	0.00631586	2.01E-03
9.87992	-3.38583	0.269999	0.976544	0.274725	0.97537	0.00472596	1.17E-03
10	-3.38583	0.269765	0.976486	0.271062	0.972594	0.00129619	3.89E-03
-5.25	-3.1811	0.2355	0.962187	0.231736	0.978299	0.00376412	0.0161125
-5.12992	-3.1811	0.23496	0.961631	0.228188	0.980804	0.00677161	0.019173
-5.00984	-3.1811	0.234414	0.961037	0.229239	0.979143	0.00517514	0.0181068
-4.88976	-3.1811	0.23386	0.960401	0.229004	0.979528	0.00485648	0.0191268
-4.76969	-3.1811	0.233304	0.959722	0.230412	0.975526	0.00289255	0.0158041
-4.64961	-3.1811	0.23274	0.958994	0.230596	0.971515	0.00214458	0.0125211
-4.52953	-3.1811	0.232183	0.958219	0.232292	0.963619	0.000109285	0.00539964
-4.40945	-3.1811	0.23162	0.957389	0.23296	0.952694	0.00133941	0.0046953
-4.28937	-3.1811	0.231063	0.956506	0.232342	0.952606	0.00127833	0.00390041
-4.16929	-3.1811	0.230514	0.955565	0.232295	0.954368	0.00178064	0.0011971
-4.04921	-3.1811	0.229968	0.95456	0.231973	0.954615	0.00200525	5.54E-05
-3.92913	-3.1811	0.229441	0.953492	0.228966	0.953519	0.000475436	2.78E-05
-3.80906	-3.1811	0.228934	0.952353	0.22773	0.952548	0.00120436	0.000194848
-3.68898	-3.1811	0.228444	0.95114	0.231423	0.94459	0.00297852	0.00654995
-3.5689	-3.1811	0.227981	0.949853	0.231707	0.941665	0.00372562	0.00818813
-3.44882	-3.1811	0.227557	0.948488	0.238604	0.939674	0.0110466	0.00881428
-3.32874	-3.1811	0.227176	0.947045	0.237065	0.940432	0.00988862	0.00661331
-3.20866	-3.1811	0.22684	0.945514	0.237151	0.943543	0.0103104	0.0019713
-3.08858	-3.1811	0.226563	0.943898	0.236355	0.947421	0.00979176	0.00352293
-2.9685	-3.1811	0.22635	0.942196	0.235122	0.95352	0.00877257	0.0113242
-2.84843	-3.1811	0.226217	0.9404	0.236443	0.950411	0.0102257	0.0100104
-2.72835	-3.1811	0.22617	0.938523	0.234456	0.945357	0.00828613	0.00683415
-2.60827	-3.1811	0.226226	0.936553	0.233901	0.939893	0.00767484	0.00334084
-2.48819	-3.1811	0.226395	0.934503	0.228945	0.930972	0.00254962	0.0035311
-2.36811	-3.1811	0.226692	0.932368	0.228887	0.930192	0.00219481	0.00217617
-2.24803	-3.1811	0.227132	0.93016	0.226793	0.92946	0.000338986	0.000699699
-2.12795	-3.1811	0.227722	0.927883	0.224761	0.927126	0.00296129	0.000757277
-2.00787	-3.1811	0.228488	0.92554	0.225029	0.925174	0.00345871	0.000366509
-1.8878	-3.1811	0.22945	0.923169	0.226681	0.92218	0.00276947	0.000989079
-1.76772	-3.1811	0.230609	0.92076	0.228161	0.919074	0.0024478	0.00168645
-1.64764	-3.1811	0.231982	0.918334	0.229174	0.91636	0.00280732	0.00197423
-1.52756	-3.1811	0.233585	0.915929	0.230009	0.912618	0.00357625	0.00331151
-1.40748	-3.1811	0.235433	0.913557	0.231764	0.910043	0.00366926	0.00351381
-1.2874	-3.1811	0.237523	0.911235	0.233934	0.904857	0.00358817	0.00637811
-1.16732	-3.1811	0.239865	0.909023	0.236131	0.901482	0.00373472	0.00754082
-1.04724	-3.1811	0.24246	0.906919	0.238571	0.900288	0.00388934	0.00663084
-0.927165	-3.1811	0.2453	0.904991	0.241272	0.900091	0.00402795	0.0049001
-0.807087	-3.1811	0.248374	0.903245	0.243885	0.89985	0.00448926	0.00339526
-0.687008	-3.1811	0.251674	0.901723	0.245769	0.897894	0.00590505	3.83E-03
-0.566929	-3.1811	0.25517	0.90048	0.247701	0.897863	0.0074683	2.62E-03
-0.44685	-3.1811	0.258831	0.899514	0.251689	0.896546	0.00714266	0.00296855
-0.326772	-3.1811	0.262634	0.898872	0.25568	0.899498	0.00695381	0.000625908
-0.206693	-3.1811	0.266537	0.898579	0.260191	0.9002	0.00634548	0.00162047
-0.0866142	-3.1811	0.270486	0.898636	0.264489	0.898814	0.00599703	0.000178039
0.0334646	-3.1811	0.274452	0.89905	0.268549	0.898246	0.00590286	0.000804842
0.153543	-3.1811	0.278376	0.899853	0.272185	0.897548	0.00619033	0.00230479
0.273622	-3.1811	0.282211	0.901006	0.277487	0.898933	0.00472456	0.00207359
0.393701	-3.1811	0.285918	0.902496	0.282545	0.898692	0.00337341	0.00380331
0.51378	-3.1811	0.289454	0.904315	0.286164	0.900008	0.00328982	0.00430638
0.633858	-3.1811	0.292771	0.906446	0.290477	0.899736	0.00229403	0.00670975
0.753937	-3.1811	0.295852	0.908822	0.295262	0.901464	0.000589907	0.00735819
0.874016	-3.1811	0.298663	0.911427	0.296662	0.902984	0.00200155	0.00844294
0.994094	-3.1811	0.301175	0.914229	0.298368	0.907052	0.00280616	0.00717646
1.11417	-3.1811	0.303399	0.917164	0.30046	0.912343	0.00293878	0.00482076
1.23425	-3.1811	0.305307	0.920212	0.303109	0.916391	0.0021981	0.00382018
1.35433	-3.1811	0.306911	0.923321	0.304377	0.920751	0.00253412	0.00256991
1.47441	-3.1811	0.30822	0.926461	0.305547	0.923616	0.00267306	0.00284541
1.59449	-3.1811	0.309236	0.929595	0.306434	0.925819	0.00280258	0.00377578
1.71457	-3.1811	0.309977	0.932692	0.308145	0.928269	0.00183222	0.00442278
1.83465	-3.1811	0.310474	0.935728	0.309826	0.931628	0.000648618	0.00409961
1.95472	-3.1811	0.31072	0.938684	0.310194	0.934328	0.000525773	0.00435537
2.0748	-3.1811	0.310766	0.941533	0.309989	0.938704	0.000776857	0.00282848
2.19488	-3.1811	0.310622	0.944263	0.30969	0.941594	0.000932694	0.0026691
2.31496	-3.1811	0.310293	0.946873	0.309876	0.944842	0.000416726	0.0020318
2.43504	-3.1811	0.309825	0.949353	0.309708	0.946897	0.000117362	0.00245583
2.55512	-3.1811	0.309227	0.95169	0.308699	0.950309	5.28E-04	0.00138092
2.6752	-3.1811	0.308527	0.953887	0.307607	0.952901	9.20E-04	0.000985801
2.79528	-3.1811	0.30773	0.955948	0.307957	0.954876	0.000226408	0.00107169
2.91535	-3.1811	0.306865	0.95787	0.307179	0.95513	0.000314087	0.00274009
3.03543	-3.1811	0.305935	0.959662	0.306035	0.956866	0.000100374	0.00279623
3.15551	-3.1811	0.304961	0.961322	0.305154	0.958607	0.000193536	0.00271529
3.27559	-3.1811	0.303949	0.962864	0.305272	0.960366	0.00132379	0.00249803
3.39567	-3.1811	0.302914	0.964282	0.304508	0.961259	0.00159431	0.00302261
3.51575	-3.1811	0.301864	0.965594	0.303398	0.962667	0.0015339	0.00292689
3.63583	-3.1811	0.300806	0.966799	0.301961	0.963544	0.0011549	0.00325572
3.75591	-3.1811	0.299752	0.967905	0.301269	0.964787	0.00151682	0.00311726
3.87598	-3.1811	0.298699	0.968919	0.300061	0.964814	0.00136256	0.00410503
3.99606	-3.1811	0.29765	0.969848	0.298707	0.966901	0.00105652	0.00294685
4.11614	-3.1811	0.296615	0.970697	0.29744	0.967851	0.000825167	0.00284553
4.23622	-3.1811	0.295603	0.971472	0.296931	0.969578	0.00132746	0.00189471
4.3563	-3.1811	0.294604	0.972179	0.296024	0.969833	0.00142005	0.00234604
4.47638	-3.1811	0.293623	0.972819	0.295566	0.969405	0.00194308	0.00341475
4.59646	-3.1811	0.292672	0.973403	0.295092	0.96893	0.00242084	0.00447255
4.71654	-3.1811	0.291736	0.973931	0.293286	0.968405	0.00154966	0.00552565
4.83661	-3.1811	0.290827	0.97441	0.292288	0.969163	0.00146085	5.25E-03
4.95669	-3.1811	0.289944	0.974845	0.290885	0.973249	0.00094074	1.60E-03
5.07677	-3.1811	0.289081	0.975236	0.290869	0.975197	0.00178805	3.92E-05
5.19685	-3.1811	0.28825	0.97559	0.29106	0.977185	0.00281009	1.60E-03
5.31693	-3.1811	0.287434	0.975905	0.290132	0.97742	2.70E-03	1.51E-03
5.43701	-3.1811	0.286652	0.97619	0.2891	0.975781	2.45E-03	4.09E-04
5.55709	-3.1811	0.285884	0.976442	0.288245	0.975409	2.36E-03	0.00103295
5.67717	-3.1811	0.285149	0.976669	0.287163	0.975008	2.01E-03	0.00166059
5.79724	-3.1811	0.284428	0.976867	0.286383	0.97559	1.95E-03	0.00127786
5.91732	-3.1811	0.283738	0.977045	0.285708	0.976039	0.00197008	0.00100589
6.0374	-3.1811	0.283063	0.977199	0.284749	0.976372	0.00168523	0.000827193
6.15748	-3.1811	0.282414	0.977335	0.28381	0.976578	0.00139573	0.000757217
6.27756	-3.1811	0.281787	0.977453	0.283154	0.97668	0.00136715	0.000772238
6.39764	-3.1811	0.281175	0.977551	0.282556	0.976835	0.0013811	0.000716507
6.51772	-3.1811	0.280589	0.977637	0.282344	0.976907	0.00175416	0.000730097
