Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

3.39567	-3.59055	0.298386	0.961319	0.301405	0.954235	0.00301871	0.00708395
3.51575	-3.59055	0.297659	0.962559	0.299104	0.957319	0.00144508	0.00524026
3.63583	-3.59055	0.296907	0.96372	0.299026	0.960012	0.00211987	0.00370729
3.75591	-3.59055	0.296142	0.9648	0.299751	0.961089	0.00360942	0.00371033
3.87598	-3.59055	0.295365	0.965809	0.299163	0.961394	0.00379783	0.00441515
3.99606	-3.59055	0.294583	0.966743	0.297534	0.957868	0.00295171	0.00887573
4.11614	-3.59055	0.293788	0.967611	0.295257	0.956663	0.00146827	0.0109485
4.23622	-3.59055	0.292996	0.968417	0.29417	0.953426	0.00117373	0.0149915
4.3563	-3.59055	0.292216	0.969163	0.293901	0.95314	0.00168556	0.0160224
4.47638	-3.59055	0.291433	0.969851	0.294872	0.955226	0.0034394	0.014625
4.59646	-3.59055	0.290659	0.970487	0.294344	0.956562	0.00368518	0.0139257
4.71654	-3.59055	0.289901	0.971075	0.295767	0.959248	0.00586566	0.0118268
4.83661	-3.59055	0.289146	0.971615	0.2946	0.961181	0.00545415	0.0104342
4.95669	-3.59055	0.288409	0.972112	0.29583	0.965475	0.00742066	0.00663704
5.07677	-3.59055	0.287685	0.972568	0.294673	0.968537	0.00698736	0.00403124
5.19685	-3.59055	0.286974	0.972987	0.294114	0.971319	0.00714079	0.00166774
5.31693	-3.59055	0.286283	0.973372	0.292028	0.973761	0.00574476	0.00038898
5.43701	-3.59055	0.285598	0.973723	0.290553	0.97317	0.00495508	0.000553071
5.55709	-3.59055	0.284941	0.974045	0.288354	0.974789	0.00341323	0.000744343
5.67717	-3.59055	0.284289	0.974337	0.28557	0.975417	0.00128123	0.0010801
5.79724	-3.59055	0.283661	0.974604	0.283456	0.977274	0.000205696	0.00266939
5.91732	-3.59055	0.283044	0.974844	0.281728	0.974636	0.00131592	0.000208676
6.0374	-3.59055	0.282447	0.975064	0.278916	0.974609	0.00353166	0.000455677
6.15748	-3.59055	0.281862	0.975262	0.27635	0.975093	0.00551206	0.000169218
6.27756	-3.59055	0.281296	0.975442	0.275208	0.975276	0.00608724	0.000165701
6.39764	-3.59055	0.280745	0.975602	0.275931	0.971906	0.00481385	0.00369638
6.51772	-3.59055	0.280206	0.975745	0.274082	0.971406	0.0061239	0.0043388
6.6378	-3.59055	0.279689	0.975874	0.273446	0.968506	0.00624302	0.00736731
6.75787	-3.59055	0.27918	0.975986	0.273046	0.967707	0.00613377	0.00827867
6.87795	-3.59055	0.278688	0.976085	0.272001	0.967689	0.00668618	0.00839549
6.99803	-3.59055	0.278211	0.976173	0.270795	0.967132	0.00741541	0.00904119
7.11811	-3.59055	0.277744	0.976248	0.271374	0.966423	0.00637022	0.00982422
7.23819	-3.59055	0.277294	0.976313	0.271408	0.966779	0.00588584	0.00953376
7.35827	-3.59055	0.276857	0.976368	0.271701	0.968387	0.00515604	0.0079816
7.47835	-3.59055	0.276429	0.976413	0.270712	0.96808	0.00571725	0.00833237
7.59843	-3.59055	0.276016	0.97645	0.270307	0.968499	0.00570926	0.00795114
7.7185	-3.59055	0.275618	0.976479	0.269381	0.969918	0.00623694	0.00656116
7.83858	-3.59055	0.275226	0.9765	0.269189	0.972919	0.00603715	0.00358039
7.95866	-3.59055	0.274847	0.976513	0.269209	0.973851	0.00563869	0.00266212
8.07874	-3.59055	0.274482	0.976523	0.269217	0.975746	0.00526521	0.000776947
8.19882	-3.59055	0.274123	0.976525	0.268394	0.976286	0.00572875	0.000239253
8.3189	-3.59055	0.273776	0.976521	0.271798	0.973382	0.00197795	0.00313926
8.43898	-3.59055	0.27344	0.976514	0.2719	0.975084	0.00154045	0.00143033
8.55906	-3.59055	0.273116	0.976502	0.272726	0.974429	0.000390232	0.00207233
8.67913	-3.59055	0.272796	0.976484	0.271064	0.976537	0.00173274	5.31E-05
8.79921	-3.59055	0.272487	0.976462	0.2728	0.973345	0.000312775	0.00311691
8.91929	-3.59055	0.272189	0.976437	0.27143	0.976376	0.000758827	6.18E-05
9.03937	-3.59055	0.271899	0.976411	0.270008	0.979317	0.00189102	0.0029065
9.15945	-3.59055	0.271614	0.976379	0.268697	0.979064	0.00291723	0.00268471
9.27953	-3.59055	0.271339	0.976345	0.268304	0.972209	0.00303516	0.00413573
9.39961	-3.59055	0.271072	0.976308	0.262474	0.972162	0.00859773	0.00414652
9.51968	-3.59055	0.270814	0.97627	0.261287	0.975183	0.00952664	0.00108761
9.63976	-3.59055	0.270562	0.976229	0.259051	0.974047	0.0115113	0.00218207
9.75984	-3.59055	0.270315	0.976186	0.270563	0.96605	0.000247926	0.0101355
9.87992	-3.59055	0.270077	0.976141	0.265553	0.971973	0.00452352	0.00416815
10	-3.59055	0.269845	0.976095	0.275282	0.98913	0.00543684	0.0130349
-5.25	-3.38583	0.236428	0.961325	0.221575	0.973311	0.0148526	0.0119864
-5.12992	-3.38583	0.235948	0.960758	0.228562	0.988054	0.00738597	0.0272954
-5.00984	-3.38583	0.235472	0.960157	0.224748	0.983662	0.0107241	0.0235049
-4.88976	-3.38583	0.234987	0.959515	0.229125	0.976799	0.00586189	0.0172845
-4.76969	-3.38583	0.234506	0.958833	0.227472	0.973735	0.00703371	0.0149019
-4.64961	-3.38583	0.234025	0.958107	0.223675	0.969164	0.0103504	0.011058
-4.52953	-3.38583	0.233544	0.957334	0.219983	0.966123	0.0135611	0.00878847
-4.40945	-3.38583	0.233075	0.956517	0.214897	0.960913	0.0181787	0.00439608
-4.28937	-3.38583	0.232608	0.955645	0.215766	0.960068	0.0168426	0.00442362
-4.16929	-3.38583	0.232156	0.954721	0.219842	0.956031	0.0123139	0.00130999
-4.04921	-3.38583	0.231721	0.95374	0.220398	0.953116	0.0113226	0.000623703
-3.92913	-3.38583	0.2313	0.952699	0.221013	0.950953	0.010287	0.00174677
-3.80906	-3.38583	0.230899	0.951598	0.222331	0.951013	0.00856818	0.00058502
-3.68898	-3.38583	0.230534	0.950437	0.224755	0.953816	0.00577922	0.00337851
-3.5689	-3.38583	0.230196	0.949208	0.225516	0.954099	0.00467995	0.00489151
-3.44882	-3.38583	0.229898	0.94791	0.227055	0.959591	0.00284228	0.0116808
-3.32874	-3.38583	0.229639	0.94654	0.226886	0.958946	0.00275244	0.0124056
-3.20866	-3.38583	0.229437	0.945104	0.225774	0.96028	0.00366384	0.0151766
-3.08858	-3.38583	0.229295	0.943596	0.226756	0.959945	0.00253817	0.0163497
-2.9685	-3.38583	0.229223	0.942016	0.225548	0.96037	0.00367461	0.0183536
-2.84843	-3.38583	0.229222	0.940366	0.22573	0.95688	0.00349222	0.0165135
-2.72835	-3.38583	0.229313	0.938643	0.22531	0.95419	0.00400308	0.0155473
-2.60827	-3.38583	0.229495	0.936856	0.227925	0.951284	0.00157037	0.0144283
-2.48819	-3.38583	0.229788	0.934999	0.227841	0.94608	0.00194685	0.0110815
-2.36811	-3.38583	0.230199	0.933088	0.229321	0.942467	0.000877321	0.00937903
-2.24803	-3.38583	0.230735	0.931118	0.228438	0.938051	0.00229698	0.00693339
-2.12795	-3.38583	0.231418	0.929107	0.229043	0.934252	0.0023751	0.00514454
-2.00787	-3.38583	0.232259	0.927068	0.231188	0.930525	0.00107129	0.00345731
-1.8878	-3.38583	0.233261	0.925	0.23173	0.927067	0.00153109	0.00206739
-1.76772	-3.38583	0.234434	0.92292	0.23151	0.92416	0.00292455	0.00123948
-1.64764	-3.38583	0.235792	0.920844	0.232624	0.922442	0.00316755	0.0015983
-1.52756	-3.38583	0.237349	0.91881	0.234706	0.921877	0.00264269	0.00306708
-1.40748	-3.38583	0.239105	0.91681	0.234971	0.920821	0.00413403	0.00401068
-1.2874	-3.38583	0.241055	0.914879	0.236873	0.924589	0.00418173	0.00970984
-1.16732	-3.38583	0.243219	0.913051	0.237816	0.922846	0.00540271	0.00979573
-1.04724	-3.38583	0.245575	0.911324	0.238641	0.929402	0.00693421	0.0180779
-0.927165	-3.38583	0.248134	0.909765	0.238877	0.930255	0.00925736	0.0204902
-0.807087	-3.38583	0.25087	0.908357	0.243277	0.928448	0.00759284	0.020091
-0.687008	-3.38583	0.253782	0.907169	0.244715	0.927929	0.00906737	0.0207596
-0.566929	-3.38583	0.256841	0.90618	0.247797	0.928931	0.00904384	0.0227509
-0.44685	-3.38583	0.260031	0.905458	0.248434	0.925228	0.0115966	0.0197695
-0.326772	-3.38583	0.263322	0.904986	0.250835	0.92056	0.0124869	0.0155742
-0.206693	-3.38583	0.266678	0.904792	0.255288	0.922698	0.0113899	0.0179053
-0.0866142	-3.38583	0.270072	0.904902	0.256927	0.919822	0.013145	0.0149198
0.0334646	-3.38583	0.27347	0.905292	0.262166	0.916519	0.0113035	0.0112267
0.153543	-3.38583	0.276835	0.905993	0.266156	0.913296	0.0106787	0.0073027
0.273622	-3.38583	0.280127	0.906978	0.270244	0.912368	0.00988296	0.00539047
0.393701	-3.38583	0.283321	0.908231	0.271355	0.905127	0.0119666	0.0031032
0.51378	-3.38583	0.286368	0.90977	0.275963	0.905912	0.0104043	0.00385815
0.633858	-3.38583	0.289257	0.911543	0.278076	0.91282	0.0111817	0.00127709
0.753937	-3.38583	0.291953	0.913533	0.277033	0.919384	0.0149198	0.00585145
0.874016	-3.38583	0.294431	0.91572	0.285161	0.909452	0.00926924	0.00626761
0.994094	-3.38583	0.296688	0.918055	0.284502	0.910322	0.012186	0.00773269
1.11417	-3.38583	0.298694	0.920537	0.313726	0.900071	0.0150313	0.0204667
1.23425	-3.38583	0.300466	0.923108	0.300319	0.899448	0.000146657	0.0236597
1.35433	-3.38583	0.30198	0.925757	0.305951	0.935362	0.00397077	0.00960487
1.47441	-3.38583	0.303255	0.928433	0.303839	0.96012	0.000584215	0.0316872
1.59449	-3.38583	0.304293	0.931134	0.303891	0.94666	0.000402272	0.0155262
1.71457	-3.38583	0.305093	0.933816	0.304214	0.942606	0.000878632	0.0087896
1.83465	-3.38583	0.305688	0.936459	0.307841	0.934258	0.00215355	0.00220174
1.95472	-3.38583	0.306068	0.939059	0.305038	0.931624	0.00103015	0.00743485
2.0748	-3.38583	0.306266	0.941585	0.307262	0.917984	0.000995755	0.0236018
2.19488	-3.38583	0.306297	0.944025	0.308677	0.918941	0.00237983	0.0250837
2.31496	-3.38583	0.306175	0.946371	0.305683	0.920931	0.00049153	0.0254399
2.43504	-3.38583	0.305906	0.948619	0.306318	0.923499	0.000412345	0.0251207
2.55512	-3.38583	0.305519	0.950761	0.306993	0.932322	0.00147378	0.0184391
2.6752	-3.38583	0.305026	0.952794	0.311042	0.9377	0.0060159	0.0150938
2.79528	-3.38583	0.304442	0.95471	0.311366	0.945918	0.00692379	0.00879174
2.91535	-3.38583	0.303784	0.956518	0.308899	0.951472	0.00511527	0.00504601
3.03543	-3.38583	0.303058	0.958212	0.310721	0.954324	0.00766328	0.00388819
3.15551	-3.38583	0.302283	0.959799	0.31082	0.956846	0.00853682	0.00295246
3.27559	-3.38583	0.301463	0.96128	0.308349	0.958612	0.00688627	0.0026688
3.39567	-3.38583	0.300614	0.962659	0.306745	0.95992	0.00613084	0.00273883
3.51575	-3.38583	0.299739	0.963942	0.303062	0.961477	0.00332308	0.00246507
3.63583	-3.38583	0.298848	0.965131	0.302718	0.962683	0.00386971	0.00244749
3.75591	-3.38583	0.297938	0.966231	0.300252	0.962968	0.00231344	0.00326312
3.87598	-3.38583	0.297028	0.96725	0.29946	0.961407	0.00243211	0.0058437
3.99606	-3.38583	0.296118	0.96819	0.297549	0.957512	0.00143045	0.0106779
4.11614	-3.38583	0.295218	0.969054	0.296561	0.955445	0.00134262	0.0136089
4.23622	-3.38583	0.294314	0.96985	0.294987	0.948768	0.000673085	0.0210813
4.3563	-3.38583	0.293424	0.970582	0.295005	0.948759	0.00158092	0.0218235
4.47638	-3.38583	0.292552	0.971255	0.294446	0.951246	0.00189421	0.0200096
4.59646	-3.38583	0.291688	0.971871	0.29398	0.952468	0.00229198	0.0194033
4.71654	-3.38583	0.29084	0.972434	0.295086	0.955727	0.00424519	0.0167071
4.83661	-3.38583	0.290017	0.972949	0.29478	0.958593	0.00476331	0.0143559
4.95669	-3.38583	0.289201	0.973418	0.293881	0.963917	0.0046798	0.00950074
5.07677	-3.38583	0.288412	0.973846	0.292531	0.967343	0.00411853	0.00650334
5.19685	-3.38583	0.287638	0.974236	0.293885	0.972879	0.00624737	0.00135773
5.31693	-3.38583	0.286885	0.974591	0.291971	0.974847	0.0050858	0.000256181
5.43701	-3.38583	0.286153	0.974913	0.289957	0.976985	0.00380403	0.00207245
5.55709	-3.38583	0.285439	0.975204	0.288215	0.977832	0.00277594	0.00262839
5.67717	-3.38583	0.284745	0.975465	0.286034	0.978025	0.00128928	0.0025599
5.79724	-3.38583	0.284073	0.975701	0.283957	0.978756	0.000115842	0.00305426
5.91732	-3.38583	0.283416	0.975912	0.28209	0.978356	0.00132576	0.00244349
6.0374	-3.38583	0.282784	0.976103	0.280229	0.977089	0.00255555	0.00098598
6.15748	-3.38583	0.282164	0.976271	0.278237	0.974258	0.00392625	0.00201249
6.27756	-3.38583	0.281567	0.976421	0.277803	0.974164	0.00376394	0.00225782
6.39764	-3.38583	0.280985	0.976552	0.27747	0.971054	0.00351486	0.00549811
6.51772	-3.38583	0.280422	0.976668	0.276939	0.969948	0.00348264	0.00672013
6.6378	-3.38583	0.279876	0.97677	0.276801	0.964821	0.00307482	0.0119492
6.75787	-3.38583	0.279345	0.976856	0.276889	0.963627	0.0024555	0.0132293
6.87795	-3.38583	0.278833	0.976931	0.274783	0.962894	0.00404921	0.0140364
6.99803	-3.38583	0.278334	0.976994	0.27436	0.961866	0.00397414	0.0151276
7.11811	-3.38583	0.277849	0.977044	0.273727	0.960727	0.00412285	0.0163166
7.23819	-3.38583	0.277383	0.977086	0.274066	0.961599	0.00331721	0.0154871
7.35827	-3.38583	0.276929	0.977118	0.274275	0.962799	0.00265467	0.014319
7.47835	-3.38583	0.276487	0.977139	0.273485	0.962564	0.00300178	0.014575
7.59843	-3.38583	0.276062	0.977156	0.273942	0.964314	0.00211999	0.0128416
7.7185	-3.38583	0.27565	0.977163	0.273096	0.966216	0.00255364	0.0109469
7.83858	-3.38583	0.275247	0.977164	0.272176	0.968164	0.00307062	0.00899994
7.95866	-3.38583	0.274858	0.977158	0.271639	0.968997	0.00321862	0.00816083
8.07874	-3.38583	0.274482	0.977148	0.271749	0.973356	0.00273353	0.00379193
8.19882	-3.38583	0.274115	0.977131	0.270741	0.97338	0.00337458	0.00375116
8.3189	-3.38583	0.27376	0.97711	0.271109	0.9733	0.00265107	0.00380999
8.43898	-3.38583	0.273416	0.977085	0.272557	0.972315	0.000859112	0.00477016
8.55906	-3.38583	0.273085	0.977057	0.273091	0.972363	6.77E-06	0.00469404
8.67913	-3.38583	0.272759	0.977023	0.272546	0.972488	0.000212967	0.00453538
8.79921	-3.38583	0.272444	0.976985	0.27062	0.975266	0.00182337	0.00171912
8.91929	-3.38583	0.272139	0.976945	0.271428	0.975501	0.000710547	0.00144452
9.03937	-3.38583	0.271844	0.976904	0.270904	0.974431	0.000939846	0.00247282
9.15945	-3.38583	0.271557	0.976858	0.273169	0.973873	0.0016118	0.00298464
9.27953	-3.38583	0.271277	0.97681	0.269697	0.979372	0.00157988	0.00256211
9.39961	-3.38583	0.271006	0.976761	0.268077	0.978199	0.0029293	0.00143874
9.51968	-3.38583	0.270744	0.976709	0.262945	0.977679	0.00779915	0.000969887
9.63976	-3.38583	0.27049	0.976657	0.263217	0.973505	0.00727355	0.00315118
9.75984	-3.38583	0.270241	0.976601	0.265411	0.96925	0.00482973	0.00735068
9.87992	-3.38583	0.269999	0.976544	0.263626	0.963698	0.00637308	0.0128461
10	-3.38583	0.269765	0.976486	0.257773	0.970208	0.0119919	0.00627828
-5.25	-3.1811	0.2355	0.962187	0.223169	0.973726	0.0123307	0.0115396
-5.12992	-3.1811	0.23496	0.961631	0.236025	0.986635	0.00106551	0.0250042
-5.00984	-3.1811	0.234414	0.961037	0.234447	0.983766	3.35E-05	0.0227294
-4.88976	-3.1811	0.23386	0.960401	0.236047	0.979866	0.00218643	0.0194649
-4.76969	-3.1811	0.233304	0.959722	0.234399	0.977061	0.00109464	0.0173391
-4.64961	-3.1811	0.23274	0.958994	0.230217	0.973197	0.00252308	0.0142031
-4.52953	-3.1811	0.232183	0.958219	0.227272	0.969041	0.00491083	0.0108216
-4.40945	-3.1811	0.23162	0.957389	0.221167	0.962203	0.0104529	0.00481349
-4.28937	-3.1811	0.231063	0.956506	0.220749	0.961829	0.0103146	0.00532228
-4.16929	-3.1811	0.230514	0.955565	0.22212	0.957226	0.00839388	0.00166011
-4.04921	-3.1811	0.229968	0.95456	0.221652	0.953348	0.00831531	0.00121242
-3.92913	-3.1811	0.229441	0.953492	0.220002	0.952016	0.00943899	0.00147533
-3.80906	-3.1811	0.228934	0.952353	0.220258	0.951844	0.00867653	0.000509024
-3.68898	-3.1811	0.228444	0.95114	0.219435	0.954018	0.00900905	0.00287771
-3.5689	-3.1811	0.227981	0.949853	0.218846	0.954212	0.00913489	0.00435913
-3.44882	-3.1811	0.227557	0.948488	0.220352	0.95951	0.0072054	0.0110217
-3.32874	-3.1811	0.227176	0.947045	0.220402	0.958516	0.00677389	0.011471
-3.20866	-3.1811	0.22684	0.945514	0.220534	0.960345	0.00630657	0.0148307
-3.08858	-3.1811	0.226563	0.943898	0.221768	0.960546	0.00479531	0.0166487
-2.9685	-3.1811	0.22635	0.942196	0.221404	0.960642	0.00494526	0.0184462
-2.84843	-3.1811	0.226217	0.9404	0.221716	0.957113	0.00450137	0.0167128
-2.72835	-3.1811	0.22617	0.938523	0.222364	0.954495	0.00380574	0.015972
-2.60827	-3.1811	0.226226	0.936553	0.224856	0.951508	0.0013701	0.0149558
-2.48819	-3.1811	0.226395	0.934503	0.225165	0.946349	0.00122996	0.0118459
-2.36811	-3.1811	0.226692	0.932368	0.2262	0.942674	0.000492245	0.0103056
-2.24803	-3.1811	0.227132	0.93016	0.225294	0.937405	0.00183803	0.00724548
-2.12795	-3.1811	0.227722	0.927883	0.225243	0.933646	0.0024789	0.00576282
-2.00787	-3.1811	0.228488	0.92554	0.227309	0.928973	0.00117962	0.00343215
-1.8878	-3.1811	0.22945	0.923169	0.227987	0.9254	0.00146313	0.00223088
-1.76772	-3.1811	0.230609	0.92076	0.229313	0.922957	0.00129539	0.00219619
-1.64764	-3.1811	0.231982	0.918334	0.23026	0.921368	0.00172165	0.0030337
-1.52756	-3.1811	0.233585	0.915929	0.231715	0.92051	0.00187075	0.00458062
-1.40748	-3.1811	0.235433	0.913557	0.231305	0.919595	0.00412871	0.00603783
-1.2874	-3.1811	0.237523	0.911235	0.232089	0.919388	0.00543313	0.00815338
-1.16732	-3.1811	0.239865	0.909023	0.231199	0.919131	0.0086664	0.0101088
-1.04724	-3.1811	0.24246	0.906919	0.232902	0.927335	0.00955807	0.0204157
-0.927165	-3.1811	0.2453	0.904991	0.235317	0.926213	0.00998348	0.0212221
-0.807087	-3.1811	0.248374	0.903245	0.238476	0.922699	0.00989871	0.0194538
-0.687008	-3.1811	0.251674	0.901723	0.241057	0.922631	0.0106166	0.0209075
-0.566929	-3.1811	0.25517	0.90048	0.245531	0.925596	0.00963855	0.0251157
-0.44685	-3.1811	0.258831	0.899514	0.24996	0.920045	0.00887124	0.020531
-0.326772	-3.1811	0.262634	0.898872	0.254265	0.917846	0.008369	0.0189745
-0.206693	-3.1811	0.266537	0.898579	0.261164	0.919565	0.00537306	0.0209858
-0.0866142	-3.1811	0.270486	0.898636	0.264244	0.915536	0.00624213	0.0169003
0.0334646	-3.1811	0.274452	0.89905	0.270061	0.91221	0.00439128	0.0131594
0.153543	-3.1811	0.278376	0.899853	0.274043	0.911246	0.00433257	0.011393
0.273622	-3.1811	0.282211	0.901006	0.279875	0.910273	0.0023365	0.00926697
0.393701	-3.1811	0.285918	0.902496	0.280007	0.903619	0.00591171	0.00112373
0.51378	-3.1811	0.289454	0.904315	0.283463	0.905055	0.00599056	0.00074017
0.633858	-3.1811	0.292771	0.906446	0.280973	0.912625	0.0117978	0.00617898
0.753937	-3.1811	0.295852	0.908822	0.283814	0.918216	0.0120383	0.00939411
0.874016	-3.1811	0.298663	0.911427	0.283694	0.911591	0.0149691	0.000164449
0.994094	-3.1811	0.301175	0.914229	0.284635	0.910355	0.01654	0.00387388
1.11417	-3.1811	0.303399	0.917164	0.293407	0.903529	0.00999174	0.0136344
1.23425	-3.1811	0.305307	0.920212	0.281069	0.899408	0.0242384	0.0208038
1.35433	-3.1811	0.306911	0.923321	0.288223	0.94255	0.0186879	0.0192285
1.47441	-3.1811	0.30822	0.926461	0.295814	0.961554	0.0124057	0.0350925
1.59449	-3.1811	0.309236	0.929595	0.296765	0.947461	0.0124713	0.0178662
1.71457	-3.1811	0.309977	0.932692	0.295629	0.944227	0.0143485	0.0115353
1.83465	-3.1811	0.310474	0.935728	0.305302	0.936401	0.00517198	0.000673711
1.95472	-3.1811	0.31072	0.938684	0.305404	0.933456	0.00531614	0.00522715
2.0748	-3.1811	0.310766	0.941533	0.310951	0.920791	0.000185013	0.0207419
2.19488	-3.1811	0.310622	0.944263	0.31157	0.922644	0.000947386	0.0216193
2.31496	-3.1811	0.310293	0.946873	0.306583	0.92516	0.00371045	0.0217134
2.43504	-3.1811	0.309825	0.949353	0.306139	0.928024	0.00368622	0.0213287
2.55512	-3.1811	0.309227	0.95169	0.305362	0.935984	0.00386432	0.015706
2.6752	-3.1811	0.308527	0.953887	0.307935	0.942531	0.000591368	0.011356
2.79528	-3.1811	0.30773	0.955948	0.30886	0.950463	0.00112957	0.00548512
2.91535	-3.1811	0.306865	0.95787	0.30624	0.955745	0.000625134	0.0021252
3.03543	-3.1811	0.305935	0.959662	0.307015	0.958327	0.00108051	0.00133532
3.15551	-3.1811	0.304961	0.961322	0.30719	0.961144	0.00222963	0.000178337
3.27559	-3.1811	0.303949	0.962864	0.305304	0.962814	0.00135526	5.03E-05
3.39567	-3.1811	0.302914	0.964282	0.303986	0.963974	0.00107217	0.000307679
3.51575	-3.1811	0.301864	0.965594	0.301859	0.965101	4.83E-06	0.000492394
3.63583	-3.1811	0.300806	0.966799	0.301261	0.966722	0.000455022	7.74E-05
3.75591	-3.1811	0.299752	0.967905	0.3011	0.965321	0.00134796	0.00258338
3.87598	-3.1811	0.298699	0.968919	0.300596	0.964188	0.00189739	0.00473118
3.99606	-3.1811	0.29765	0.969848	0.300625	0.961113	0.00297511	0.00873482
4.11614	-3.1811	0.296615	0.970697	0.300332	0.959096	0.00371695	0.0116001
4.23622	-3.1811	0.295603	0.971472	0.29781	0.953051	0.00220627	0.0184214
4.3563	-3.1811	0.294604	0.972179	0.297116	0.95328	0.00251189	0.0188985
4.47638	-3.1811	0.293623	0.972819	0.29525	0.955693	0.0016264	0.0171265
4.59646	-3.1811	0.292672	0.973403	0.294043	0.956708	0.001371	0.0166944
4.71654	-3.1811	0.291736	0.973931	0.294448	0.959978	0.00271168	0.013953
4.83661	-3.1811	0.290827	0.97441	0.293728	0.962849	0.00290135	0.0115616
4.95669	-3.1811	0.289944	0.974845	0.293379	0.967301	0.00343505	0.00754368
5.07677	-3.1811	0.289081	0.975236	0.291863	0.970978	0.00278187	0.00425792
5.19685	-3.1811	0.28825	0.97559	0.293434	0.976395	0.00518399	0.000804901
5.31693	-3.1811	0.287434	0.975905	0.291909	0.978202	0.00447574	0.00229663
5.43701	-3.1811	0.286652	0.97619	0.291159	0.980116	0.00450766	0.00392562
5.55709	-3.1811	0.285884	0.976442	0.290195	0.98111	0.00431129	0.00466758
5.67717	-3.1811	0.285149	0.976669	0.2885	0.981363	0.00335085	0.00469464
5.79724	-3.1811	0.284428	0.976867	0.286827	0.98198	0.00239885	0.00511289
5.91732	-3.1811	0.283738	0.977045	0.285003	0.981692	0.00126475	0.00464749
6.0374	-3.1811	0.283063	0.977199	0.283654	0.980445	0.000590354	0.00324595
6.15748	-3.1811	0.282414	0.977335	0.281983	0.977771	0.000431299	0.00043571
6.27756	-3.1811	0.281787	0.977453	0.281854	0.977597	6.71E-05	0.000144541
6.39764	-3.1811	0.281175	0.977551	0.281711	0.975595	0.000536442	0.00195616
